rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 | ~Gene405	2	2	0.0	Gene405, Gene431	2	1
2	Gene173 & Gene450	2	2	0.0	Gene173, Gene450	2	1
3	Gene283 | ~Gene37	2	2	0.0	Gene283, Gene37	2	1
4	Gene214 & ~Gene196	2	2	0.0	Gene196, Gene214	2	1
5	~Gene36 | (Gene4 & Gene56)	2	3	0.0	Gene36, Gene4, Gene56	3	1
6	Gene383 | ~Gene60	2	2	0.0	Gene383, Gene60	2	1
7	Gene13 | Gene470	2	2	0.0	Gene13, Gene470	2	1
8	Gene214 & ~Gene196	2	2	0.0	Gene196, Gene214	2	1
9	Gene304 | Gene460	2	2	0.0	Gene304, Gene460	2	1
10	Gene204 & Gene214	2	2	0.0	Gene204, Gene214	2	1
11	Gene204 & ~Gene331	2	2	0.0	Gene204, Gene331	2	1
12	~Gene403 | ~Gene60	2	2	0.0	Gene403, Gene60	2	1
13	Gene383 | ~Gene60	2	2	0.0	Gene383, Gene60	2	1
14	Gene13 | ~Gene196	2	2	0.0	Gene13, Gene196	2	1
15	Gene13 | Gene480	2	2	0.0	Gene13, Gene480	2	1
16	Gene283 | ~Gene37	2	2	0.0	Gene283, Gene37	2	1
17	Gene173 & Gene450	2	2	0.0	Gene173, Gene450	2	1
18	Gene324 | Gene383 | ~Gene427	2	3	0.0	Gene324, Gene383, Gene427	3	1
19	~Gene25	2	1	0.5	Gene25	1	1
20	Gene426	2	1	0.5	Gene426	1	1
21	~Gene8	2	1	0.5	Gene8	1	1
22	Gene173	2	1	0.5	Gene173	1	1
23	~Gene331	2	1	0.5	Gene331	1	1
24	~Gene60	2	1	0.5	Gene60	1	1
25	~Gene64	2	1	0.5	Gene64	1	1
26	~Gene433	2	1	0.5	Gene433	1	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene331 & Gene480	1	2	0.0	Gene331, Gene480	2	1
29	Gene306 & Gene427	1	2	0.0	Gene306, Gene427	2	1
30	Gene427 | ~Gene404 | ~Gene65	1	3	0.0	Gene404, Gene427, Gene65	3	1
31	Gene249 | Gene331 | Gene480	1	3	0.0	Gene249, Gene331, Gene480	3	1
32	Gene120 | Gene159 | Gene55	1	3	0.0	Gene120, Gene159, Gene55	3	1
33	Gene315 | Gene331	1	2	0.0	Gene315, Gene331	2	1
34	Gene470 | Gene83	1	2	0.0	Gene470, Gene83	2	1
35	Gene331 | Gene480	1	2	0.0	Gene331, Gene480	2	1
36	Gene331 | Gene480	1	2	0.0	Gene331, Gene480	2	1
37	Gene331 & Gene480	1	2	0.0	Gene331, Gene480	2	1
38	Gene303	1	1	0.5	Gene303	1	1
39	Gene25 | Gene438	0	2	0.0	Gene25, Gene438	2	1
40	Gene114 | Gene331	0	2	0.0	Gene114, Gene331	2	1
41	Gene331 & ~Gene480	0	2	0.0	Gene331, Gene480	2	1
42	Gene249 & Gene60	0	2	0.0	Gene249, Gene60	2	1
43	Gene11 | Gene219	0	2	0.0	Gene11, Gene219	2	1
44	~Gene480	0	1	0.5	Gene480	1	1
45	~Gene426	0	1	0.5	Gene426	1	1
46	~Gene204	0	1	0.5	Gene204	1	1
47	~Gene480	0	1	0.5	Gene480	1	1
48	~Gene204	0	1	0.5	Gene204	1	1
49	Gene388	0	1	0.5	Gene388	1	1
50	~Gene431	0	1	0.5	Gene431	1	1
