rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | ~Gene144	2	2	0.0	Gene144, Gene3	2	1
2	Gene492 | (Gene219 & ~Gene44)	2	3	0.0	Gene219, Gene44, Gene492	3	1
3	Gene463 & Gene64 & ~Gene464	2	3	0.0	Gene463, Gene464, Gene64	3	1
4	Gene100 & Gene203	2	2	0.0	Gene100, Gene203	2	1
5	Gene146 | Gene319 | Gene359	2	3	0.0	Gene146, Gene319, Gene359	3	1
6	Gene103 | Gene146	2	2	0.0	Gene103, Gene146	2	1
7	Gene61 | Gene92 | ~Gene74	2	3	0.0	Gene61, Gene74, Gene92	3	1
8	Gene100 & Gene203	2	2	0.0	Gene100, Gene203	2	1
9	Gene242 | Gene409	2	2	0.0	Gene242, Gene409	2	1
10	Gene359 | Gene400	2	2	0.0	Gene359, Gene400	2	1
11	Gene359 | Gene400	2	2	0.0	Gene359, Gene400	2	1
12	Gene400 | Gene478	2	2	0.0	Gene400, Gene478	2	1
13	Gene100 & Gene203	2	2	0.0	Gene100, Gene203	2	1
14	Gene182 | Gene359	2	2	0.0	Gene182, Gene359	2	1
15	Gene436 | (Gene203 & Gene219)	2	3	0.0	Gene203, Gene219, Gene436	3	1
16	Gene146 | Gene319 | Gene359	2	3	0.0	Gene146, Gene319, Gene359	3	1
17	Gene359 | Gene453	2	2	0.0	Gene359, Gene453	2	1
18	Gene146 | Gene359	2	2	0.0	Gene146, Gene359	2	1
19	Gene359	2	1	0.5	Gene359	1	1
20	Gene276 | Gene4	2	2	0.0	Gene276, Gene4	2	1
21	Gene118 | Gene301	2	2	0.0	Gene118, Gene301	2	1
22	~Gene144	2	1	0.5	Gene144	1	1
23	Gene301 | (Gene103 & Gene118 & Gene389)	2	4	0.5	Gene103, Gene118, Gene301, Gene389	4	1
24	Gene194	2	1	0.5	Gene194	1	1
25	Gene319	2	1	0.5	Gene319	1	1
26	Gene408	2	1	0.5	Gene408	1	1
27	Gene359	2	1	0.5	Gene359	1	1
28	Gene247 & Gene466 & Gene492	1	3	0.0	Gene247, Gene466, Gene492	3	1
29	Gene296 & Gene376	1	2	0.0	Gene296, Gene376	2	1
30	Gene194 & Gene210	1	2	0.0	Gene194, Gene210	2	1
31	Gene409 | Gene455	1	2	0.0	Gene409, Gene455	2	1
32	Gene242 & Gene324	1	2	0.0	Gene242, Gene324	2	1
33	Gene242 & Gene409	1	2	0.0	Gene242, Gene409	2	1
34	~Gene100 | ~Gene376	1	2	0.0	Gene100, Gene376	2	1
35	Gene478 & Gene71	1	2	0.0	Gene478, Gene71	2	1
36	Gene126 | Gene319	1	2	0.0	Gene126, Gene319	2	1
37	Gene248 & Gene478	1	2	0.0	Gene248, Gene478	2	1
38	Gene359 | Gene437	1	2	0.0	Gene359, Gene437	2	1
39	Gene242 & Gene409	1	2	0.0	Gene242, Gene409	2	1
40	Gene133	1	1	0.5	Gene133	1	1
41	Gene334	1	1	0.5	Gene334	1	1
42	Gene376	1	1	0.5	Gene376	1	1
43	~Gene100 & ~Gene203	0	2	0.0	Gene100, Gene203	2	1
44	Gene222 | Gene324	0	2	0.0	Gene222, Gene324	2	1
45	~Gene359 | ~Gene430	0	2	0.0	Gene359, Gene430	2	1
46	Gene205	0	1	0.5	Gene205	1	1
47	Gene121	0	1	0.5	Gene121	1	1
48	Gene1	0	1	0.5	Gene1	1	1
49	Gene358	0	1	0.5	Gene358	1	1
50	~Gene455 | (Gene44 & ~Gene248) | (Gene94 & ~Gene248)	0	4	0.5	Gene248, Gene44, Gene455, Gene94	4	1
