rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & (Gene59 | ~Gene262)	2	3	0.0	Gene1, Gene262, Gene59	3	1
2	Gene190 | Gene271	2	2	0.0	Gene190, Gene271	2	1
3	~Gene218 | ~Gene381	2	2	0.0	Gene218, Gene381	2	1
4	Gene222 & (~Gene160 | ~Gene486)	2	3	0.0	Gene160, Gene222, Gene486	3	1
5	Gene268 & Gene306	2	2	0.0	Gene268, Gene306	2	1
6	~Gene422 & ~Gene46	2	2	0.0	Gene422, Gene46	2	1
7	Gene222 & (~Gene160 | ~Gene486)	2	3	0.0	Gene160, Gene222, Gene486	3	1
8	Gene222 & (~Gene160 | ~Gene486)	2	3	0.0	Gene160, Gene222, Gene486	3	1
9	Gene190 | (~Gene232 & ~Gene268)	2	3	0.0	Gene190, Gene232, Gene268	3	1
10	Gene402 | Gene90	2	2	0.0	Gene402, Gene90	2	1
11	Gene268 | Gene306	2	2	0.0	Gene268, Gene306	2	1
12	Gene402 & Gene90	2	2	0.0	Gene402, Gene90	2	1
13	Gene191 | Gene338	2	2	0.0	Gene191, Gene338	2	1
14	Gene160 | Gene362	2	2	0.0	Gene160, Gene362	2	1
15	Gene1 & (Gene59 | ~Gene262)	2	3	0.0	Gene1, Gene262, Gene59	3	1
16	Gene1 & Gene455	2	2	0.0	Gene1, Gene455	2	1
17	Gene268 | (Gene190 & Gene288)	2	3	0.0	Gene190, Gene268, Gene288	3	1
18	Gene159 | Gene320	2	2	0.0	Gene159, Gene320	2	1
19	(Gene159 | Gene268) & (Gene159 | Gene306) & (Gene197 | Gene268) & (Gene197 | Gene306)	2	4	0.5	Gene159, Gene197, Gene268, Gene306	4	1
20	Gene446	2	1	0.5	Gene446	1	1
21	~Gene422	2	1	0.5	Gene422	1	1
22	Gene190	2	1	0.5	Gene190	1	1
23	~Gene422	2	1	0.5	Gene422	1	1
24	Gene222	2	1	0.5	Gene222	1	1
25	~Gene46	2	1	0.5	Gene46	1	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene402	2	1	0.5	Gene402	1	1
28	~Gene232 | (Gene317 & Gene90) | (Gene71 & Gene90)	2	4	0.5	Gene232, Gene317, Gene71, Gene90	4	1
29	Gene90 | (Gene156 & Gene402) | (Gene231 & Gene402)	2	4	0.5	Gene156, Gene231, Gene402, Gene90	4	1
30	Gene17 | Gene320	1	2	0.0	Gene17, Gene320	2	1
31	Gene306 | Gene418	1	2	0.0	Gene306, Gene418	2	1
32	Gene418 & Gene470	1	2	0.0	Gene418, Gene470	2	1
33	Gene232 | Gene402 | Gene90	1	3	0.0	Gene232, Gene402, Gene90	3	1
34	Gene306 | ~Gene190	1	2	0.0	Gene190, Gene306	2	1
35	Gene160 & Gene486	1	2	0.0	Gene160, Gene486	2	1
36	Gene486 & Gene499	1	2	0.0	Gene486, Gene499	2	1
37	Gene160 & Gene368	1	2	0.0	Gene160, Gene368	2	1
38	Gene156 | Gene184	1	2	0.0	Gene156, Gene184	2	1
39	Gene249 & Gene288	1	2	0.0	Gene249, Gene288	2	1
40	Gene232 | Gene499	1	2	0.0	Gene232, Gene499	2	1
41	Gene208 & Gene320 & Gene46 & ~Gene422	1	4	0.5	Gene208, Gene320, Gene422, Gene46	4	1
42	~Gene271	1	1	0.5	Gene271	1	1
43	Gene320 | (Gene193 & Gene306) | (~Gene191 & ~Gene288)	1	5	1.0	Gene191, Gene193, Gene288, Gene306, Gene320	5	1
44	Gene90 | (Gene153 & Gene156 & Gene184) | (Gene153 & Gene184 & Gene231)	1	5	1.0	Gene153, Gene156, Gene184, Gene231, Gene90	5	1
45	Gene46 | (Gene422 & Gene446)	0	3	0.0	Gene422, Gene446, Gene46	3	1
46	~Gene320	0	1	0.5	Gene320	1	1
47	~Gene288	0	1	0.5	Gene288	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	~Gene190	0	1	0.5	Gene190	1	1
