rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene159 & (Gene45 | ~Gene339)	2	3	0.0	Gene159, Gene339, Gene45	3	1
2	Gene398 | ~Gene76	2	2	0.0	Gene398, Gene76	2	1
3	Gene12 & (Gene421 | ~Gene169)	2	3	0.0	Gene12, Gene169, Gene421	3	1
4	Gene189 | Gene195	2	2	0.0	Gene189, Gene195	2	1
5	~Gene121 & (Gene298 | Gene61)	2	3	0.0	Gene121, Gene298, Gene61	3	1
6	Gene272 | ~Gene467	2	2	0.0	Gene272, Gene467	2	1
7	Gene189 & (Gene196 | Gene59)	2	3	0.0	Gene189, Gene196, Gene59	3	1
8	Gene203 | Gene63	2	2	0.0	Gene203, Gene63	2	1
9	~Gene303 & ~Gene53	2	2	0.0	Gene303, Gene53	2	1
10	Gene171 & Gene72	2	2	0.0	Gene171, Gene72	2	1
11	Gene100 | Gene189	2	2	0.0	Gene100, Gene189	2	1
12	Gene189	2	1	0.5	Gene189	1	1
13	Gene189	2	1	0.5	Gene189	1	1
14	Gene196 & Gene359	2	2	0.0	Gene196, Gene359	2	1
15	Gene100 & Gene12	2	2	0.0	Gene100, Gene12	2	1
16	Gene203 | Gene438 | Gene63	2	3	0.0	Gene203, Gene438, Gene63	3	1
17	Gene308 & Gene339	2	2	0.0	Gene308, Gene339	2	1
18	Gene240 & ~Gene467	2	2	0.0	Gene240, Gene467	2	1
19	Gene308 | Gene7	2	2	0.0	Gene308, Gene7	2	1
20	Gene189 | Gene195	2	2	0.0	Gene189, Gene195	2	1
21	Gene43 & Gene63	2	2	0.0	Gene43, Gene63	2	1
22	Gene12 & Gene169	2	2	0.0	Gene12, Gene169	2	1
23	Gene308	2	1	0.5	Gene308	1	1
24	Gene12 & (Gene213 | Gene362 | ~Gene498)	2	4	0.5	Gene12, Gene213, Gene362, Gene498	4	1
25	Gene196	2	1	0.5	Gene196	1	1
26	Gene339	2	1	0.5	Gene339	1	1
27	Gene308	2	1	0.5	Gene308	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	~Gene76	2	1	0.5	Gene76	1	1
30	Gene72	2	1	0.5	Gene72	1	1
31	Gene195 & Gene440	1	2	0.0	Gene195, Gene440	2	1
32	Gene195 | (Gene196 & Gene59)	1	3	0.0	Gene195, Gene196, Gene59	3	1
33	~Gene169 & ~Gene31	1	2	0.0	Gene169, Gene31	2	1
34	Gene379 & Gene72	1	2	0.0	Gene379, Gene72	2	1
35	~Gene159 & ~Gene43	1	2	0.0	Gene159, Gene43	2	1
36	Gene169 & Gene416	1	2	0.0	Gene169, Gene416	2	1
37	Gene339 & ~Gene45	1	2	0.0	Gene339, Gene45	2	1
38	~Gene24 & ~Gene303 & ~Gene373	1	3	0.0	Gene24, Gene303, Gene373	3	1
39	Gene254 | Gene305	1	2	0.0	Gene254, Gene305	2	1
40	Gene416 | Gene63 | Gene76	1	3	0.0	Gene416, Gene63, Gene76	3	1
41	~Gene159 & (~Gene339 | ~Gene459)	1	3	0.0	Gene159, Gene339, Gene459	3	1
42	Gene421	1	1	0.5	Gene421	1	1
43	Gene134	1	1	0.5	Gene134	1	1
44	Gene115 & Gene498	0	2	0.0	Gene115, Gene498	2	1
45	Gene16 | Gene195	0	2	0.0	Gene16, Gene195	2	1
46	Gene144 & Gene498	0	2	0.0	Gene144, Gene498	2	1
47	Gene121	0	1	0.5	Gene121	1	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
