rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & ~Gene65	2	2	0.0	Gene280, Gene65	2	1
2	~Gene62 | (Gene30 & ~Gene431)	2	3	0.0	Gene30, Gene431, Gene62	3	1
3	Gene363 & (Gene27 | ~Gene21)	2	3	0.0	Gene21, Gene27, Gene363	3	1
4	Gene273 & ~Gene402	2	2	0.0	Gene273, Gene402	2	1
5	Gene27 & ~Gene21	2	2	0.0	Gene21, Gene27	2	1
6	Gene220 | Gene345	2	2	0.0	Gene220, Gene345	2	1
7	Gene395 & Gene442	2	2	0.0	Gene395, Gene442	2	1
8	Gene120 & ~Gene446	2	2	0.0	Gene120, Gene446	2	1
9	Gene247	2	1	0.5	Gene247	1	1
10	Gene395 & Gene442	2	2	0.0	Gene395, Gene442	2	1
11	Gene105 & Gene273	2	2	0.0	Gene105, Gene273	2	1
12	Gene220 | Gene345	2	2	0.0	Gene220, Gene345	2	1
13	Gene220 | Gene323	2	2	0.0	Gene220, Gene323	2	1
14	Gene169 & Gene395	2	2	0.0	Gene169, Gene395	2	1
15	Gene220 & (Gene122 | Gene38)	2	3	0.0	Gene122, Gene220, Gene38	3	1
16	Gene38 | Gene395	2	2	0.0	Gene38, Gene395	2	1
17	Gene302 & Gene442	2	2	0.0	Gene302, Gene442	2	1
18	Gene273 & Gene434	2	2	0.0	Gene273, Gene434	2	1
19	Gene277 & Gene302	2	2	0.0	Gene277, Gene302	2	1
20	Gene27 & Gene442	2	2	0.0	Gene27, Gene442	2	1
21	Gene247	2	1	0.5	Gene247	1	1
22	Gene27	2	1	0.5	Gene27	1	1
23	Gene247	2	1	0.5	Gene247	1	1
24	Gene169	2	1	0.5	Gene169	1	1
25	Gene345	2	1	0.5	Gene345	1	1
26	~Gene21	2	1	0.5	Gene21	1	1
27	Gene442	2	1	0.5	Gene442	1	1
28	Gene481	2	1	0.5	Gene481	1	1
29	~Gene304	2	1	0.5	Gene304	1	1
30	~Gene62 & (~Gene113 | ~Gene431) & (~Gene30 | ~Gene431)	2	4	0.5	Gene113, Gene30, Gene431, Gene62	4	1
31	Gene27	2	1	0.5	Gene27	1	1
32	Gene247	2	1	0.5	Gene247	1	1
33	Gene11 & Gene21 & Gene323	1	3	0.0	Gene11, Gene21, Gene323	3	1
34	Gene190 & Gene273 & Gene434	1	3	0.0	Gene190, Gene273, Gene434	3	1
35	Gene27 & ~Gene433	1	2	0.0	Gene27, Gene433	2	1
36	Gene27 & Gene71	1	2	0.0	Gene27, Gene71	2	1
37	Gene416 & Gene90	1	2	0.0	Gene416, Gene90	2	1
38	Gene442 & Gene496	1	2	0.0	Gene442, Gene496	2	1
39	Gene10 & Gene378	1	2	0.0	Gene10, Gene378	2	1
40	Gene302 | Gene496	1	2	0.0	Gene302, Gene496	2	1
41	Gene105 & Gene280 & ~Gene169	1	3	0.0	Gene105, Gene169, Gene280	3	1
42	Gene247 | (Gene21 & Gene292)	1	3	0.0	Gene21, Gene247, Gene292	3	1
43	Gene21 | (Gene27 & Gene323)	0	3	0.0	Gene21, Gene27, Gene323	3	1
44	Gene21 | Gene292	0	2	0.0	Gene21, Gene292	2	1
45	Gene431 | ~Gene30	0	2	0.0	Gene30, Gene431	2	1
46	Gene432 & Gene496	0	2	0.0	Gene432, Gene496	2	1
47	Gene432 | Gene496	0	2	0.0	Gene432, Gene496	2	1
48	Gene432 & Gene496	0	2	0.0	Gene432, Gene496	2	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
