rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene262	2	2	0.0	Gene130, Gene262	2	1
2	~Gene11 & ~Gene336 & ~Gene488	2	3	0.0	Gene11, Gene336, Gene488	3	1
3	Gene11 & Gene432	2	2	0.0	Gene11, Gene432	2	1
4	~Gene247 & ~Gene315	2	2	0.0	Gene247, Gene315	2	1
5	Gene435 & ~Gene64	2	2	0.0	Gene435, Gene64	2	1
6	~Gene24 & (Gene21 | Gene372)	2	3	0.0	Gene21, Gene24, Gene372	3	1
7	Gene158 & Gene88	2	2	0.0	Gene158, Gene88	2	1
8	Gene150 & Gene225	2	2	0.0	Gene150, Gene225	2	1
9	Gene130 & Gene176	2	2	0.0	Gene130, Gene176	2	1
10	~Gene35 & (Gene172 | Gene58)	2	3	0.0	Gene172, Gene35, Gene58	3	1
11	Gene176 & Gene310	2	2	0.0	Gene176, Gene310	2	1
12	Gene150 & Gene176	2	2	0.0	Gene150, Gene176	2	1
13	Gene225 & Gene242	2	2	0.0	Gene225, Gene242	2	1
14	Gene436 & Gene473 & Gene68	2	3	0.0	Gene436, Gene473, Gene68	3	1
15	Gene130 & Gene176	2	2	0.0	Gene130, Gene176	2	1
16	Gene150 & Gene225	2	2	0.0	Gene150, Gene225	2	1
17	Gene123 & Gene473	2	2	0.0	Gene123, Gene473	2	1
18	Gene315 & Gene436	2	2	0.0	Gene315, Gene436	2	1
19	Gene436 & Gene473 & Gene88	2	3	0.0	Gene436, Gene473, Gene88	3	1
20	Gene265 & Gene436	2	2	0.0	Gene265, Gene436	2	1
21	Gene225 & Gene378	2	2	0.0	Gene225, Gene378	2	1
22	Gene247 & Gene315	2	2	0.0	Gene247, Gene315	2	1
23	Gene176 & Gene68	2	2	0.0	Gene176, Gene68	2	1
24	Gene24 & Gene436	2	2	0.0	Gene24, Gene436	2	1
25	Gene161 & Gene470	2	2	0.0	Gene161, Gene470	2	1
26	Gene150 & Gene435	2	2	0.0	Gene150, Gene435	2	1
27	Gene225 & ~Gene157 & ~Gene24	2	3	0.0	Gene157, Gene225, Gene24	3	1
28	Gene24 & Gene473 & (Gene123 | Gene338)	2	4	0.5	Gene123, Gene24, Gene338, Gene473	4	1
29	~Gene488	2	1	0.5	Gene488	1	1
30	Gene24 & ~Gene123	1	2	0.0	Gene123, Gene24	2	1
31	Gene315 & ~Gene247	1	2	0.0	Gene247, Gene315	2	1
32	Gene244 & Gene346	1	2	0.0	Gene244, Gene346	2	1
33	~Gene100 & ~Gene453	1	2	0.0	Gene100, Gene453	2	1
34	Gene338 | Gene51	1	2	0.0	Gene338, Gene51	2	1
35	Gene176 | Gene72	1	2	0.0	Gene176, Gene72	2	1
36	Gene130 & Gene58	1	2	0.0	Gene130, Gene58	2	1
37	Gene176 | Gene266	1	2	0.0	Gene176, Gene266	2	1
38	Gene265 | Gene436	1	2	0.0	Gene265, Gene436	2	1
39	Gene172	1	1	0.5	Gene172	1	1
40	~Gene260	1	1	0.5	Gene260	1	1
41	Gene315	1	1	0.5	Gene315	1	1
42	Gene225	1	1	0.5	Gene225	1	1
43	Gene315	1	1	0.5	Gene315	1	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene64	1	1	0.5	Gene64	1	1
46	Gene284	1	1	0.5	Gene284	1	1
47	~Gene379	1	1	0.5	Gene379	1	1
48	Gene101	0	1	0.5	Gene101	1	1
49	Gene488	0	1	0.5	Gene488	1	1
50	Gene24 | (Gene172 & Gene331 & Gene337) | (Gene172 & Gene337 & Gene58)	0	5	1.0	Gene172, Gene24, Gene331, Gene337, Gene58	5	1
