rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene428	2	2	0.0	Gene335, Gene428	2	1
2	Gene29 | (~Gene197 & ~Gene367)	2	3	0.0	Gene197, Gene29, Gene367	3	1
3	Gene1 & ~Gene169 & ~Gene245	2	3	0.0	Gene1, Gene169, Gene245	3	1
4	Gene499 & (Gene141 | Gene149)	2	3	0.0	Gene141, Gene149, Gene499	3	1
5	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
6	Gene271 | Gene362	2	2	0.0	Gene271, Gene362	2	1
7	Gene14 | Gene31 | Gene397	2	3	0.0	Gene14, Gene31, Gene397	3	1
8	Gene278 & Gene428	2	2	0.0	Gene278, Gene428	2	1
9	Gene335 | Gene358	2	2	0.0	Gene335, Gene358	2	1
10	Gene428 & Gene491	2	2	0.0	Gene428, Gene491	2	1
11	Gene450 & Gene491	2	2	0.0	Gene450, Gene491	2	1
12	Gene242 | Gene335	2	2	0.0	Gene242, Gene335	2	1
13	Gene29 | Gene367	2	2	0.0	Gene29, Gene367	2	1
14	Gene367 | ~Gene153	2	2	0.0	Gene153, Gene367	2	1
15	Gene1 | Gene181	2	2	0.0	Gene1, Gene181	2	1
16	Gene29 | Gene351	2	2	0.0	Gene29, Gene351	2	1
17	Gene271 | Gene362	2	2	0.0	Gene271, Gene362	2	1
18	Gene450 | (Gene129 & Gene335)	2	3	0.0	Gene129, Gene335, Gene450	3	1
19	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
20	Gene278 & Gene459	2	2	0.0	Gene278, Gene459	2	1
21	Gene499	2	1	0.5	Gene499	1	1
22	Gene31 | Gene397	2	2	0.0	Gene31, Gene397	2	1
23	Gene322	2	1	0.5	Gene322	1	1
24	Gene14 | Gene31 | (Gene342 & Gene65)	2	4	0.5	Gene14, Gene31, Gene342, Gene65	4	1
25	~Gene413	2	1	0.5	Gene413	1	1
26	Gene428	2	1	0.5	Gene428	1	1
27	~Gene78	2	1	0.5	Gene78	1	1
28	Gene362	2	1	0.5	Gene362	1	1
29	Gene106 | Gene271 | Gene362	1	3	0.0	Gene106, Gene271, Gene362	3	1
30	Gene499 & (Gene141 | Gene448)	1	3	0.0	Gene141, Gene448, Gene499	3	1
31	Gene223 | Gene78	1	2	0.0	Gene223, Gene78	2	1
32	Gene14 | Gene397	1	2	0.0	Gene14, Gene397	2	1
33	Gene2 & Gene278	1	2	0.0	Gene2, Gene278	2	1
34	Gene176 | Gene191	1	2	0.0	Gene176, Gene191	2	1
35	Gene106 | Gene322	1	2	0.0	Gene106, Gene322	2	1
36	Gene437 | (Gene1 & Gene181)	1	3	0.0	Gene1, Gene181, Gene437	3	1
37	Gene226 | Gene409	1	2	0.0	Gene226, Gene409	2	1
38	~Gene342 | (Gene141 & Gene448)	1	3	0.0	Gene141, Gene342, Gene448	3	1
39	Gene367 | Gene440	1	2	0.0	Gene367, Gene440	2	1
40	Gene286 & Gene401 & (Gene29 | ~Gene72)	1	4	0.5	Gene286, Gene29, Gene401, Gene72	4	1
41	Gene14	1	1	0.5	Gene14	1	1
42	Gene1 | Gene13 | Gene169 | Gene458	1	4	0.5	Gene1, Gene13, Gene169, Gene458	4	1
43	True	1	1	0.5	True	1	1
44	Gene22 & Gene78	0	2	0.0	Gene22, Gene78	2	1
45	Gene217 & Gene425	0	2	0.0	Gene217, Gene425	2	1
46	Gene2 | Gene308	0	2	0.0	Gene2, Gene308	2	1
47	Gene141 | Gene155	0	2	0.0	Gene141, Gene155	2	1
48	~Gene362	0	1	0.5	Gene362	1	1
49	Gene139	0	1	0.5	Gene139	1	1
50	Gene382	0	1	0.5	Gene382	1	1
