rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
2	Gene110 & (Gene246 | ~Gene42)	2	3	0.0	Gene110, Gene246, Gene42	3	1
3	Gene379 | (Gene150 & ~Gene461)	2	3	0.0	Gene150, Gene379, Gene461	3	1
4	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
5	~Gene200 | (~Gene46 & ~Gene65)	2	3	0.0	Gene200, Gene46, Gene65	3	1
6	Gene130 | Gene396	2	2	0.0	Gene130, Gene396	2	1
7	Gene258 & ~Gene293	2	2	0.0	Gene258, Gene293	2	1
8	Gene362 | Gene379	2	2	0.0	Gene362, Gene379	2	1
9	Gene290	2	1	0.5	Gene290	1	1
10	Gene130 | Gene396	2	2	0.0	Gene130, Gene396	2	1
11	Gene312 & Gene466	2	2	0.0	Gene312, Gene466	2	1
12	Gene210 | Gene387	2	2	0.0	Gene210, Gene387	2	1
13	Gene151 & Gene399	2	2	0.0	Gene151, Gene399	2	1
14	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
15	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
16	Gene467	2	1	0.5	Gene467	1	1
17	Gene399 & Gene90	2	2	0.0	Gene399, Gene90	2	1
18	Gene284 & Gene437	2	2	0.0	Gene284, Gene437	2	1
19	Gene379 | Gene387	2	2	0.0	Gene379, Gene387	2	1
20	Gene233 | Gene379	2	2	0.0	Gene233, Gene379	2	1
21	~Gene200 & (~Gene397 | ~Gene445)	2	3	0.0	Gene200, Gene397, Gene445	3	1
22	Gene399 | (Gene174 & Gene90)	2	3	0.0	Gene174, Gene399, Gene90	3	1
23	Gene151 | ~Gene61	2	2	0.0	Gene151, Gene61	2	1
24	Gene496	2	1	0.5	Gene496	1	1
25	Gene130	2	1	0.5	Gene130	1	1
26	Gene387	2	1	0.5	Gene387	1	1
27	Gene379	2	1	0.5	Gene379	1	1
28	Gene218 & ~Gene312	1	2	0.0	Gene218, Gene312	2	1
29	Gene399 & Gene476	1	2	0.0	Gene399, Gene476	2	1
30	Gene130 & Gene476	1	2	0.0	Gene130, Gene476	2	1
31	Gene286 & Gene314	1	2	0.0	Gene286, Gene314	2	1
32	Gene40 | Gene90	1	2	0.0	Gene40, Gene90	2	1
33	Gene216 & Gene380	1	2	0.0	Gene216, Gene380	2	1
34	Gene168 | Gene396	1	2	0.0	Gene168, Gene396	2	1
35	~Gene65 | ~Gene7	1	2	0.0	Gene65, Gene7	2	1
36	Gene290 & Gene88	1	2	0.0	Gene290, Gene88	2	1
37	Gene232 | Gene379	1	2	0.0	Gene232, Gene379	2	1
38	Gene210 | Gene238	1	2	0.0	Gene210, Gene238	2	1
39	Gene373 | Gene378 | Gene396	1	3	0.0	Gene373, Gene378, Gene396	3	1
40	Gene130 | Gene151 | Gene3	1	3	0.0	Gene130, Gene151, Gene3	3	1
41	~Gene40	1	1	0.5	Gene40	1	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene233	1	1	0.5	Gene233	1	1
44	~Gene197	1	1	0.5	Gene197	1	1
45	~Gene233	1	1	0.5	Gene233	1	1
46	Gene200 | Gene67 | Gene7 | ~Gene65	1	4	0.5	Gene200, Gene65, Gene67, Gene7	4	1
47	Gene232 | Gene262	0	2	0.0	Gene232, Gene262	2	1
48	~Gene210	0	1	0.5	Gene210	1	1
49	~Gene151	0	1	0.5	Gene151	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
