rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | ~Gene214	2	2	0.0	Gene214, Gene82	2	1
2	Gene314 | Gene378 | ~Gene93	2	3	0.0	Gene314, Gene378, Gene93	3	1
3	Gene298 | Gene391	2	2	0.0	Gene298, Gene391	2	1
4	Gene166 | ~Gene389	2	2	0.0	Gene166, Gene389	2	1
5	Gene226 | (Gene168 & ~Gene86)	2	3	0.0	Gene168, Gene226, Gene86	3	1
6	True	2	1	0.5	True	1	1
7	Gene298 | Gene391	2	2	0.0	Gene298, Gene391	2	1
8	Gene124 | Gene400	2	2	0.0	Gene124, Gene400	2	1
9	Gene226 | (Gene168 & ~Gene86)	2	3	0.0	Gene168, Gene226, Gene86	3	1
10	Gene17 | Gene372	2	2	0.0	Gene17, Gene372	2	1
11	Gene386 | Gene88	2	2	0.0	Gene386, Gene88	2	1
12	Gene13 | Gene146 | Gene411	2	3	0.0	Gene13, Gene146, Gene411	3	1
13	Gene300 | Gene393	2	2	0.0	Gene300, Gene393	2	1
14	Gene124 | Gene400	2	2	0.0	Gene124, Gene400	2	1
15	Gene35 | Gene366 | Gene391	2	3	0.0	Gene35, Gene366, Gene391	3	1
16	Gene124 | Gene472	2	2	0.0	Gene124, Gene472	2	1
17	Gene166 | ~Gene82	2	2	0.0	Gene166, Gene82	2	1
18	Gene93 | ~Gene314 | ~Gene378	2	3	0.0	Gene314, Gene378, Gene93	3	1
19	Gene201 | Gene391	2	2	0.0	Gene201, Gene391	2	1
20	Gene124 | Gene37	2	2	0.0	Gene124, Gene37	2	1
21	Gene166 | Gene240 | Gene389	2	3	0.0	Gene166, Gene240, Gene389	3	1
22	Gene389 | (Gene23 & Gene368)	2	3	0.0	Gene23, Gene368, Gene389	3	1
23	Gene17 | Gene372	2	2	0.0	Gene17, Gene372	2	1
24	Gene298 | Gene391	2	2	0.0	Gene298, Gene391	2	1
25	Gene13 | ~Gene453	2	2	0.0	Gene13, Gene453	2	1
26	Gene17 | Gene372	2	2	0.0	Gene17, Gene372	2	1
27	Gene166 | Gene368	2	2	0.0	Gene166, Gene368	2	1
28	Gene124 | Gene400	2	2	0.0	Gene124, Gene400	2	1
29	Gene13 | Gene298 | Gene391 | Gene411	2	4	0.5	Gene13, Gene298, Gene391, Gene411	4	1
30	Gene372 | Gene428 | Gene57 | Gene88	2	4	0.5	Gene372, Gene428, Gene57, Gene88	4	1
31	Gene114 & Gene168	1	2	0.0	Gene114, Gene168	2	1
32	Gene17 | Gene88	1	2	0.0	Gene17, Gene88	2	1
33	~Gene298 & (Gene411 | Gene58)	1	3	0.0	Gene298, Gene411, Gene58	3	1
34	Gene238 | Gene88	1	2	0.0	Gene238, Gene88	2	1
35	Gene146 | Gene300	1	2	0.0	Gene146, Gene300	2	1
36	Gene300 | Gene88	1	2	0.0	Gene300, Gene88	2	1
37	Gene57	1	1	0.5	Gene57	1	1
38	Gene214	1	1	0.5	Gene214	1	1
39	~Gene226	1	1	0.5	Gene226	1	1
40	Gene428	1	1	0.5	Gene428	1	1
41	~Gene23	1	1	0.5	Gene23	1	1
42	Gene57	1	1	0.5	Gene57	1	1
43	~Gene244	1	1	0.5	Gene244	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	~Gene389	1	1	0.5	Gene389	1	1
46	Gene146	1	1	0.5	Gene146	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	(Gene13 & Gene300) | (Gene13 & Gene388) | (Gene13 & Gene413) | (Gene13 & Gene442) | (Gene300 & Gene411) | (Gene388 & Gene411) | (Gene411 & Gene413) | (Gene411 & Gene442)	1	6	1.5	Gene13, Gene300, Gene388, Gene411, Gene413, Gene442	6	1
49	~Gene166	0	1	0.5	Gene166	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
