rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & Gene380	2	2	0.0	Gene270, Gene380	2	1
2	Gene168 & Gene476 & ~Gene13	2	3	0.0	Gene13, Gene168, Gene476	3	1
3	Gene403 & (~Gene134 | ~Gene219)	2	3	0.0	Gene134, Gene219, Gene403	3	1
4	Gene199 & Gene38	2	2	0.0	Gene199, Gene38	2	1
5	Gene78 & ~Gene279	2	2	0.0	Gene279, Gene78	2	1
6	Gene22 & Gene281	2	2	0.0	Gene22, Gene281	2	1
7	Gene189 | Gene215	2	2	0.0	Gene189, Gene215	2	1
8	~Gene443 & (~Gene156 | ~Gene289)	2	3	0.0	Gene156, Gene289, Gene443	3	1
9	~Gene135 & ~Gene499	2	2	0.0	Gene135, Gene499	2	1
10	Gene165 | Gene32	2	2	0.0	Gene165, Gene32	2	1
11	Gene189 | Gene215	2	2	0.0	Gene189, Gene215	2	1
12	Gene281	2	1	0.5	Gene281	1	1
13	Gene189 | Gene215	2	2	0.0	Gene189, Gene215	2	1
14	~Gene499 & (~Gene243 | ~Gene341)	2	3	0.0	Gene243, Gene341, Gene499	3	1
15	Gene219 & Gene22	2	2	0.0	Gene219, Gene22	2	1
16	Gene157 | Gene388	2	2	0.0	Gene157, Gene388	2	1
17	Gene157 & Gene463	2	2	0.0	Gene157, Gene463	2	1
18	Gene22 & Gene281	2	2	0.0	Gene22, Gene281	2	1
19	Gene189 & Gene215	2	2	0.0	Gene189, Gene215	2	1
20	Gene219 | Gene403	2	2	0.0	Gene219, Gene403	2	1
21	Gene281 | (Gene189 & Gene215)	2	3	0.0	Gene189, Gene215, Gene281	3	1
22	Gene103 | Gene219	2	2	0.0	Gene103, Gene219	2	1
23	Gene38 & (Gene189 | Gene294)	2	3	0.0	Gene189, Gene294, Gene38	3	1
24	Gene22 & Gene281	2	2	0.0	Gene22, Gene281	2	1
25	Gene157 & Gene463	2	2	0.0	Gene157, Gene463	2	1
26	Gene189	2	1	0.5	Gene189	1	1
27	Gene219 & Gene22 & Gene281	2	3	0.0	Gene219, Gene22, Gene281	3	1
28	Gene189 & Gene380	2	2	0.0	Gene189, Gene380	2	1
29	Gene220	2	1	0.5	Gene220	1	1
30	~Gene243	2	1	0.5	Gene243	1	1
31	~Gene460	2	1	0.5	Gene460	1	1
32	Gene92	2	1	0.5	Gene92	1	1
33	Gene281	2	1	0.5	Gene281	1	1
34	Gene281 | (Gene243 & Gene345 & Gene51) | (Gene314 & Gene345 & Gene51)	2	5	1.0	Gene243, Gene281, Gene314, Gene345, Gene51	5	1
35	Gene135 & Gene243 & Gene463	1	3	0.0	Gene135, Gene243, Gene463	3	1
36	Gene135 | Gene219	1	2	0.0	Gene135, Gene219	2	1
37	Gene135 & Gene78	1	2	0.0	Gene135, Gene78	2	1
38	Gene219 | Gene226	1	2	0.0	Gene219, Gene226	2	1
39	Gene268 | Gene78	1	2	0.0	Gene268, Gene78	2	1
40	Gene134 & (Gene103 | Gene56)	1	3	0.0	Gene103, Gene134, Gene56	3	1
41	Gene135 | Gene219	1	2	0.0	Gene135, Gene219	2	1
42	Gene103 & Gene219	1	2	0.0	Gene103, Gene219	2	1
43	Gene403 & ~Gene219	1	2	0.0	Gene219, Gene403	2	1
44	Gene376 & Gene476	1	2	0.0	Gene376, Gene476	2	1
45	Gene189 | Gene314 | Gene476 | Gene85	1	4	0.5	Gene189, Gene314, Gene476, Gene85	4	1
46	Gene135 | Gene189 | Gene2 | Gene294	1	4	0.5	Gene135, Gene189, Gene2, Gene294	4	1
47	Gene243 & Gene362	0	2	0.0	Gene243, Gene362	2	1
48	Gene32 | (Gene156 & Gene178)	0	3	0.0	Gene156, Gene178, Gene32	3	1
49	Gene108 & Gene341	0	2	0.0	Gene108, Gene341	2	1
50	Gene178 & Gene341	0	2	0.0	Gene178, Gene341	2	1
