rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene241 & (Gene130 | Gene205)	2	3	0.0	Gene130, Gene205, Gene241	3	1
2	Gene119 & Gene323	2	2	0.0	Gene119, Gene323	2	1
3	Gene101 & Gene180 & Gene216	2	3	0.0	Gene101, Gene180, Gene216	3	1
4	Gene15 & Gene177	2	2	0.0	Gene15, Gene177	2	1
5	Gene490 & (Gene164 | Gene376)	2	3	0.0	Gene164, Gene376, Gene490	3	1
6	~Gene50 & (Gene248 | Gene271)	2	3	0.0	Gene248, Gene271, Gene50	3	1
7	Gene177 & Gene180 & Gene253	2	3	0.0	Gene177, Gene180, Gene253	3	1
8	Gene119 & Gene323	2	2	0.0	Gene119, Gene323	2	1
9	Gene151 & Gene416	2	2	0.0	Gene151, Gene416	2	1
10	Gene119 & Gene323	2	2	0.0	Gene119, Gene323	2	1
11	Gene119 & Gene177	2	2	0.0	Gene119, Gene177	2	1
12	Gene100 & Gene323	2	2	0.0	Gene100, Gene323	2	1
13	Gene15 & Gene177	2	2	0.0	Gene15, Gene177	2	1
14	Gene119 & Gene252 & Gene323	2	3	0.0	Gene119, Gene252, Gene323	3	1
15	~Gene241 & (Gene130 | Gene205)	2	3	0.0	Gene130, Gene205, Gene241	3	1
16	Gene100 & Gene323	2	2	0.0	Gene100, Gene323	2	1
17	Gene294 & Gene323	2	2	0.0	Gene294, Gene323	2	1
18	Gene252 & Gene8	2	2	0.0	Gene252, Gene8	2	1
19	Gene177 & Gene252 & Gene8	2	3	0.0	Gene177, Gene252, Gene8	3	1
20	Gene119 & Gene376 & Gene59	2	3	0.0	Gene119, Gene376, Gene59	3	1
21	Gene257 & Gene323 & Gene66	2	3	0.0	Gene257, Gene323, Gene66	3	1
22	Gene323 & Gene403 & ~Gene15	2	3	0.0	Gene15, Gene323, Gene403	3	1
23	Gene252 & Gene294 & Gene8	2	3	0.0	Gene252, Gene294, Gene8	3	1
24	Gene119 & Gene376	2	2	0.0	Gene119, Gene376	2	1
25	Gene133	2	1	0.5	Gene133	1	1
26	Gene376	2	1	0.5	Gene376	1	1
27	Gene323	2	1	0.5	Gene323	1	1
28	Gene177 & Gene180 & Gene252 & Gene294	2	4	0.5	Gene177, Gene180, Gene252, Gene294	4	1
29	Gene177 & Gene180 & Gene253 & Gene410	2	4	0.5	Gene177, Gene180, Gene253, Gene410	4	1
30	Gene294	2	1	0.5	Gene294	1	1
31	Gene294	2	1	0.5	Gene294	1	1
32	Gene323	2	1	0.5	Gene323	1	1
33	Gene100 & Gene144 & Gene241 & Gene410 & Gene452 & Gene8	2	6	1.5	Gene100, Gene144, Gene241, Gene410, Gene452, Gene8	6	1
34	Gene190 & Gene252 & Gene452	1	3	0.0	Gene190, Gene252, Gene452	3	1
35	Gene253 & Gene452	1	2	0.0	Gene253, Gene452	2	1
36	Gene180 | ~Gene216	1	2	0.0	Gene180, Gene216	2	1
37	Gene119 | Gene330	1	2	0.0	Gene119, Gene330	2	1
38	Gene15 | Gene177	1	2	0.0	Gene15, Gene177	2	1
39	Gene332 & Gene452	1	2	0.0	Gene332, Gene452	2	1
40	Gene410	1	1	0.5	Gene410	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	Gene410	1	1	0.5	Gene410	1	1
43	Gene15	1	1	0.5	Gene15	1	1
44	Gene253	1	1	0.5	Gene253	1	1
45	Gene66	1	1	0.5	Gene66	1	1
46	Gene119	1	1	0.5	Gene119	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene170 | Gene205	0	2	0.0	Gene170, Gene205	2	1
49	~Gene294	0	1	0.5	Gene294	1	1
50	Gene257 & Gene452 & (Gene252 | Gene8)	0	4	0.5	Gene252, Gene257, Gene452, Gene8	4	1
