rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene192 | (Gene289 & Gene329)	2	3	0.0	Gene192, Gene289, Gene329	3	1
2	~Gene94 & (Gene139 | Gene43)	2	3	0.0	Gene139, Gene43, Gene94	3	1
3	Gene307 & Gene401	2	2	0.0	Gene307, Gene401	2	1
4	Gene169 | Gene194	2	2	0.0	Gene169, Gene194	2	1
5	Gene169 & Gene194	2	2	0.0	Gene169, Gene194	2	1
6	Gene349 & Gene411	2	2	0.0	Gene349, Gene411	2	1
7	Gene15 & Gene401	2	2	0.0	Gene15, Gene401	2	1
8	Gene307 & Gene401	2	2	0.0	Gene307, Gene401	2	1
9	Gene139 | Gene401	2	2	0.0	Gene139, Gene401	2	1
10	Gene134 | Gene27	2	2	0.0	Gene134, Gene27	2	1
11	Gene194 | Gene401	2	2	0.0	Gene194, Gene401	2	1
12	Gene12 & Gene227	2	2	0.0	Gene12, Gene227	2	1
13	Gene333 | Gene60	2	2	0.0	Gene333, Gene60	2	1
14	Gene333 | Gene60	2	2	0.0	Gene333, Gene60	2	1
15	Gene116 & Gene169	2	2	0.0	Gene116, Gene169	2	1
16	Gene163 & Gene348	2	2	0.0	Gene163, Gene348	2	1
17	Gene169 & Gene401	2	2	0.0	Gene169, Gene401	2	1
18	Gene348 | Gene43	2	2	0.0	Gene348, Gene43	2	1
19	Gene116 | Gene185	2	2	0.0	Gene116, Gene185	2	1
20	Gene15 & Gene401	2	2	0.0	Gene15, Gene401	2	1
21	Gene169 | Gene328	2	2	0.0	Gene169, Gene328	2	1
22	Gene134 | Gene27	2	2	0.0	Gene134, Gene27	2	1
23	Gene107 & Gene401 & Gene88	2	3	0.0	Gene107, Gene401, Gene88	3	1
24	Gene163 & Gene348	2	2	0.0	Gene163, Gene348	2	1
25	Gene15 & Gene348	2	2	0.0	Gene15, Gene348	2	1
26	Gene171 | Gene325	2	2	0.0	Gene171, Gene325	2	1
27	Gene8 & (Gene139 | Gene211 | Gene367)	2	4	0.5	Gene139, Gene211, Gene367, Gene8	4	1
28	Gene227	2	1	0.5	Gene227	1	1
29	Gene194	2	1	0.5	Gene194	1	1
30	Gene194	2	1	0.5	Gene194	1	1
31	Gene139 | Gene307	1	2	0.0	Gene139, Gene307	2	1
32	Gene351 | Gene401	1	2	0.0	Gene351, Gene401	2	1
33	Gene15 & Gene215 & Gene216	1	3	0.0	Gene15, Gene215, Gene216	3	1
34	Gene211 | Gene63	1	2	0.0	Gene211, Gene63	2	1
35	Gene274 | Gene401	1	2	0.0	Gene274, Gene401	2	1
36	Gene155 & Gene252	1	2	0.0	Gene155, Gene252	2	1
37	Gene107 | Gene171	1	2	0.0	Gene107, Gene171	2	1
38	Gene116 & Gene137 & Gene375	1	3	0.0	Gene116, Gene137, Gene375	3	1
39	Gene139 & Gene443	1	2	0.0	Gene139, Gene443	2	1
40	Gene137 & Gene348 & Gene375	1	3	0.0	Gene137, Gene348, Gene375	3	1
41	Gene116 & Gene185 & Gene367	1	3	0.0	Gene116, Gene185, Gene367	3	1
42	Gene134 & Gene137	1	2	0.0	Gene134, Gene137	2	1
43	Gene116 & Gene367	1	2	0.0	Gene116, Gene367	2	1
44	Gene307	1	1	0.5	Gene307	1	1
45	Gene116 & Gene137 & Gene375 & Gene401	1	4	0.5	Gene116, Gene137, Gene375, Gene401	4	1
46	Gene139 | Gene375 | (Gene1 & Gene275)	1	4	0.5	Gene1, Gene139, Gene275, Gene375	4	1
47	Gene137 & Gene375	0	2	0.0	Gene137, Gene375	2	1
48	Gene130 | Gene387	0	2	0.0	Gene130, Gene387	2	1
49	Gene216	0	1	0.5	Gene216	1	1
50	Gene375	0	1	0.5	Gene375	1	1
