rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene486	2	2	0.0	Gene24, Gene486	2	1
2	Gene269 & Gene362 & Gene492	2	3	0.0	Gene269, Gene362, Gene492	3	1
3	Gene152 & ~Gene473	2	2	0.0	Gene152, Gene473	2	1
4	~Gene194 & (~Gene447 | ~Gene455)	2	3	0.0	Gene194, Gene447, Gene455	3	1
5	Gene226 & ~Gene410	2	2	0.0	Gene226, Gene410	2	1
6	Gene239 & Gene303	2	2	0.0	Gene239, Gene303	2	1
7	Gene133 & ~Gene219	2	2	0.0	Gene133, Gene219	2	1
8	Gene314 & Gene6	2	2	0.0	Gene314, Gene6	2	1
9	Gene140 & Gene151	2	2	0.0	Gene140, Gene151	2	1
10	Gene406 & Gene495	2	2	0.0	Gene406, Gene495	2	1
11	Gene261 & Gene486	2	2	0.0	Gene261, Gene486	2	1
12	Gene24 & Gene283	2	2	0.0	Gene24, Gene283	2	1
13	Gene24 & Gene486	2	2	0.0	Gene24, Gene486	2	1
14	Gene473 & Gene6	2	2	0.0	Gene473, Gene6	2	1
15	Gene406 & Gene495	2	2	0.0	Gene406, Gene495	2	1
16	Gene447 & ~Gene420	2	2	0.0	Gene420, Gene447	2	1
17	Gene140 & Gene151	2	2	0.0	Gene140, Gene151	2	1
18	Gene482 & Gene486	2	2	0.0	Gene482, Gene486	2	1
19	Gene173 & Gene22 & Gene348	2	3	0.0	Gene173, Gene22, Gene348	3	1
20	Gene140 & Gene151	2	2	0.0	Gene140, Gene151	2	1
21	Gene269 & Gene415	2	2	0.0	Gene269, Gene415	2	1
22	Gene140 & Gene151	2	2	0.0	Gene140, Gene151	2	1
23	Gene68 & Gene95	2	2	0.0	Gene68, Gene95	2	1
24	Gene101 & Gene134 & Gene239 & Gene44	2	4	0.5	Gene101, Gene134, Gene239, Gene44	4	1
25	Gene122 & Gene123 & Gene314 & Gene6	2	4	0.5	Gene122, Gene123, Gene314, Gene6	4	1
26	Gene123 & Gene269 & Gene314 & Gene415	2	4	0.5	Gene123, Gene269, Gene314, Gene415	4	1
27	Gene434 & ~Gene378	1	2	0.0	Gene378, Gene434	2	1
28	Gene22 & Gene24	1	2	0.0	Gene22, Gene24	2	1
29	Gene194 & (Gene447 | ~Gene283)	1	3	0.0	Gene194, Gene283, Gene447	3	1
30	Gene447 & Gene455	1	2	0.0	Gene447, Gene455	2	1
31	Gene124 & Gene350	1	2	0.0	Gene124, Gene350	2	1
32	Gene24 & Gene495	1	2	0.0	Gene24, Gene495	2	1
33	Gene348 & Gene495	1	2	0.0	Gene348, Gene495	2	1
34	Gene194 | ~Gene23	1	2	0.0	Gene194, Gene23	2	1
35	Gene227	1	1	0.5	Gene227	1	1
36	Gene209	1	1	0.5	Gene209	1	1
37	Gene362	1	1	0.5	Gene362	1	1
38	Gene362	1	1	0.5	Gene362	1	1
39	Gene473	1	1	0.5	Gene473	1	1
40	Gene112	1	1	0.5	Gene112	1	1
41	Gene378	1	1	0.5	Gene378	1	1
42	Gene495	1	1	0.5	Gene495	1	1
43	Gene158	1	1	0.5	Gene158	1	1
44	~Gene479	1	1	0.5	Gene479	1	1
45	Gene124 | Gene283	0	2	0.0	Gene124, Gene283	2	1
46	Gene22 | Gene447	0	2	0.0	Gene22, Gene447	2	1
47	Gene297	0	1	0.5	Gene297	1	1
48	Gene24	0	1	0.5	Gene24	1	1
49	Gene297	0	1	0.5	Gene297	1	1
50	Gene455	0	1	0.5	Gene455	1	1
