rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene483 | ~Gene408	2	3	0.0	Gene3, Gene408, Gene483	3	1
2	Gene306 | Gene43	2	2	0.0	Gene306, Gene43	2	1
3	Gene467 | Gene60	2	2	0.0	Gene467, Gene60	2	1
4	Gene454 | ~Gene41	2	2	0.0	Gene41, Gene454	2	1
5	Gene417 | Gene490	2	2	0.0	Gene417, Gene490	2	1
6	Gene192 | Gene276 | Gene363	2	3	0.0	Gene192, Gene276, Gene363	3	1
7	Gene483 | (~Gene3 & ~Gene408)	2	3	0.0	Gene3, Gene408, Gene483	3	1
8	Gene263 | Gene278	2	2	0.0	Gene263, Gene278	2	1
9	Gene338 | Gene490	2	2	0.0	Gene338, Gene490	2	1
10	Gene417 | Gene490	2	2	0.0	Gene417, Gene490	2	1
11	Gene310 | Gene440 | Gene462	2	3	0.0	Gene310, Gene440, Gene462	3	1
12	Gene337 | Gene464 | ~Gene473	2	3	0.0	Gene337, Gene464, Gene473	3	1
13	Gene431 | Gene468	2	2	0.0	Gene431, Gene468	2	1
14	Gene212 | Gene391	2	2	0.0	Gene212, Gene391	2	1
15	Gene163 | Gene287	2	2	0.0	Gene163, Gene287	2	1
16	Gene467 | Gene60	2	2	0.0	Gene467, Gene60	2	1
17	Gene257 | Gene263	2	2	0.0	Gene257, Gene263	2	1
18	Gene464 | Gene473	2	2	0.0	Gene464, Gene473	2	1
19	Gene117 | Gene454	2	2	0.0	Gene117, Gene454	2	1
20	Gene216 | Gene282 | Gene295	2	3	0.0	Gene216, Gene282, Gene295	3	1
21	Gene239 | Gene447 | Gene464	2	3	0.0	Gene239, Gene447, Gene464	3	1
22	Gene363 | Gene417 | Gene490	2	3	0.0	Gene363, Gene417, Gene490	3	1
23	Gene200 | Gene287	2	2	0.0	Gene200, Gene287	2	1
24	Gene377 | Gene454	2	2	0.0	Gene377, Gene454	2	1
25	Gene174 | Gene257	2	2	0.0	Gene174, Gene257	2	1
26	Gene3 | Gene392	2	2	0.0	Gene3, Gene392	2	1
27	Gene377 | Gene454	2	2	0.0	Gene377, Gene454	2	1
28	Gene377 | Gene454	2	2	0.0	Gene377, Gene454	2	1
29	Gene3 | ~Gene42	2	2	0.0	Gene3, Gene42	2	1
30	Gene263 | Gene278	2	2	0.0	Gene263, Gene278	2	1
31	Gene257 | Gene285 | Gene417	2	3	0.0	Gene257, Gene285, Gene417	3	1
32	Gene306 | Gene43	2	2	0.0	Gene306, Gene43	2	1
33	Gene338 | Gene462	2	2	0.0	Gene338, Gene462	2	1
34	Gene490	2	1	0.5	Gene490	1	1
35	Gene257	2	1	0.5	Gene257	1	1
36	Gene184 | Gene200 | Gene318 | ~Gene287	2	4	0.5	Gene184, Gene200, Gene287, Gene318	4	1
37	Gene111 | Gene184 | Gene200 | Gene287 | Gene454	2	5	1.0	Gene111, Gene184, Gene200, Gene287, Gene454	5	1
38	Gene177 | Gene473	1	2	0.0	Gene177, Gene473	2	1
39	Gene278 | Gene338	1	2	0.0	Gene278, Gene338	2	1
40	Gene288 | Gene338	1	2	0.0	Gene288, Gene338	2	1
41	Gene276 | Gene363	1	2	0.0	Gene276, Gene363	2	1
42	Gene145 | Gene438 | Gene95	1	3	0.0	Gene145, Gene438, Gene95	3	1
43	Gene3	1	1	0.5	Gene3	1	1
44	~Gene408	1	1	0.5	Gene408	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene224	1	1	0.5	Gene224	1	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	Gene417 & (Gene276 | Gene473)	0	3	0.0	Gene276, Gene417, Gene473	3	1
49	Gene177	0	1	0.5	Gene177	1	1
50	Gene295	0	1	0.5	Gene295	1	1
