rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene373	2	2	0.0	Gene216, Gene373	2	1
2	Gene230 & Gene88 & ~Gene307	2	3	0.0	Gene230, Gene307, Gene88	3	1
3	Gene298 & Gene72 & Gene82	2	3	0.0	Gene298, Gene72, Gene82	3	1
4	Gene21 & Gene33 & ~Gene261	2	3	0.0	Gene21, Gene261, Gene33	3	1
5	Gene176 & Gene57	2	2	0.0	Gene176, Gene57	2	1
6	Gene14 & Gene233	2	2	0.0	Gene14, Gene233	2	1
7	Gene105 & Gene21 & Gene348	2	3	0.0	Gene105, Gene21, Gene348	3	1
8	False	2	1	0.5	False	1	1
9	False	2	1	0.5	False	1	1
10	Gene298 & Gene492 & Gene82	2	3	0.0	Gene298, Gene492, Gene82	3	1
11	Gene294 & ~Gene416	2	2	0.0	Gene294, Gene416	2	1
12	Gene176 & Gene57	2	2	0.0	Gene176, Gene57	2	1
13	Gene14 & Gene233	2	2	0.0	Gene14, Gene233	2	1
14	Gene74 & (Gene14 | Gene233)	2	3	0.0	Gene14, Gene233, Gene74	3	1
15	Gene230 & Gene88 & ~Gene307	2	3	0.0	Gene230, Gene307, Gene88	3	1
16	Gene223 & Gene97 & ~Gene289	2	3	0.0	Gene223, Gene289, Gene97	3	1
17	Gene294 & Gene33	2	2	0.0	Gene294, Gene33	2	1
18	Gene294 & Gene422	2	2	0.0	Gene294, Gene422	2	1
19	Gene105 & Gene21 & Gene348	2	3	0.0	Gene105, Gene21, Gene348	3	1
20	Gene223 & Gene97	2	2	0.0	Gene223, Gene97	2	1
21	Gene216 & Gene294	2	2	0.0	Gene216, Gene294	2	1
22	Gene294 & Gene314	2	2	0.0	Gene294, Gene314	2	1
23	Gene176 & Gene57	2	2	0.0	Gene176, Gene57	2	1
24	Gene294	2	1	0.5	Gene294	1	1
25	Gene97	2	1	0.5	Gene97	1	1
26	Gene114 & Gene21 & Gene261 & Gene313	2	4	0.5	Gene114, Gene21, Gene261, Gene313	4	1
27	~Gene494	2	1	0.5	Gene494	1	1
28	~Gene230	2	1	0.5	Gene230	1	1
29	Gene494 & ~Gene300	1	2	0.0	Gene300, Gene494	2	1
30	Gene109 & Gene264	1	2	0.0	Gene109, Gene264	2	1
31	Gene350 | Gene363	1	2	0.0	Gene350, Gene363	2	1
32	Gene107 & Gene93	1	2	0.0	Gene107, Gene93	2	1
33	Gene218 & Gene223	1	2	0.0	Gene218, Gene223	2	1
34	Gene218 & Gene487	1	2	0.0	Gene218, Gene487	2	1
35	Gene21 & Gene314	1	2	0.0	Gene21, Gene314	2	1
36	Gene147 & Gene298	1	2	0.0	Gene147, Gene298	2	1
37	Gene314 & Gene74	1	2	0.0	Gene314, Gene74	2	1
38	Gene314	1	1	0.5	Gene314	1	1
39	Gene416 | ~Gene223	1	2	0.0	Gene223, Gene416	2	1
40	Gene230 & Gene314	1	2	0.0	Gene230, Gene314	2	1
41	~Gene477	1	1	0.5	Gene477	1	1
42	Gene139	1	1	0.5	Gene139	1	1
43	Gene216	1	1	0.5	Gene216	1	1
44	Gene298	1	1	0.5	Gene298	1	1
45	Gene63	1	1	0.5	Gene63	1	1
46	Gene314	1	1	0.5	Gene314	1	1
47	~Gene105 | ~Gene179	0	2	0.0	Gene105, Gene179	2	1
48	Gene74	0	1	0.5	Gene74	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene107 & (Gene350 | Gene363 | Gene93)	0	4	0.5	Gene107, Gene350, Gene363, Gene93	4	1
