rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 & Gene469	2	2	0.0	Gene125, Gene469	2	1
2	Gene225 | Gene49 | Gene78	2	3	0.0	Gene225, Gene49, Gene78	3	1
3	~Gene410 & ~Gene496	2	2	0.0	Gene410, Gene496	2	1
4	Gene213 & Gene265	2	2	0.0	Gene213, Gene265	2	1
5	Gene409 & Gene469	2	2	0.0	Gene409, Gene469	2	1
6	Gene213 & Gene265	2	2	0.0	Gene213, Gene265	2	1
7	Gene418 & Gene500	2	2	0.0	Gene418, Gene500	2	1
8	Gene111 & Gene407 & Gene493	2	3	0.0	Gene111, Gene407, Gene493	3	1
9	Gene265 & Gene72	2	2	0.0	Gene265, Gene72	2	1
10	Gene349 | ~Gene235	2	2	0.0	Gene235, Gene349	2	1
11	Gene125 & (Gene128 | Gene417)	2	3	0.0	Gene125, Gene128, Gene417	3	1
12	Gene111 | Gene148	2	2	0.0	Gene111, Gene148	2	1
13	Gene265 & Gene349	2	2	0.0	Gene265, Gene349	2	1
14	Gene213 & Gene349	2	2	0.0	Gene213, Gene349	2	1
15	Gene317 & Gene381 & Gene500	2	3	0.0	Gene317, Gene381, Gene500	3	1
16	Gene180 & Gene249	2	2	0.0	Gene180, Gene249	2	1
17	Gene213 & Gene265 & Gene349	2	3	0.0	Gene213, Gene265, Gene349	3	1
18	Gene265 & Gene479	2	2	0.0	Gene265, Gene479	2	1
19	Gene225 | Gene49	2	2	0.0	Gene225, Gene49	2	1
20	Gene125 & Gene469	2	2	0.0	Gene125, Gene469	2	1
21	Gene225 & Gene369	2	2	0.0	Gene225, Gene369	2	1
22	Gene25 & Gene485	2	2	0.0	Gene25, Gene485	2	1
23	Gene265 & Gene274	2	2	0.0	Gene265, Gene274	2	1
24	Gene469	2	1	0.5	Gene469	1	1
25	Gene265 & Gene479	2	2	0.0	Gene265, Gene479	2	1
26	Gene381 & Gene469	2	2	0.0	Gene381, Gene469	2	1
27	Gene42 & Gene485	2	2	0.0	Gene42, Gene485	2	1
28	~Gene330	2	1	0.5	Gene330	1	1
29	Gene500	2	1	0.5	Gene500	1	1
30	Gene213	2	1	0.5	Gene213	1	1
31	Gene381	2	1	0.5	Gene381	1	1
32	Gene349	2	1	0.5	Gene349	1	1
33	Gene213	2	1	0.5	Gene213	1	1
34	~Gene410	2	1	0.5	Gene410	1	1
35	Gene406 | (Gene125 & Gene381)	1	3	0.0	Gene125, Gene381, Gene406	3	1
36	Gene349 & Gene65	1	2	0.0	Gene349, Gene65	2	1
37	Gene225 & Gene49	1	2	0.0	Gene225, Gene49	2	1
38	Gene1 & Gene500	1	2	0.0	Gene1, Gene500	2	1
39	Gene235 & Gene317 & Gene411	1	3	0.0	Gene235, Gene317, Gene411	3	1
40	~Gene410 & ~Gene485	1	2	0.0	Gene410, Gene485	2	1
41	Gene125 | Gene469	1	2	0.0	Gene125, Gene469	2	1
42	Gene249 | Gene299	1	2	0.0	Gene249, Gene299	2	1
43	Gene235 & Gene349	1	2	0.0	Gene235, Gene349	2	1
44	Gene111 | ~Gene485 | ~Gene55	1	3	0.0	Gene111, Gene485, Gene55	3	1
45	Gene368	1	1	0.5	Gene368	1	1
46	Gene235 & Gene470	0	2	0.0	Gene235, Gene470	2	1
47	Gene172 | Gene496	0	2	0.0	Gene172, Gene496	2	1
48	Gene322 & ~Gene265	0	2	0.0	Gene265, Gene322	2	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	~Gene349	0	1	0.5	Gene349	1	1
