rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene310 & Gene357	2	3	0.0	Gene191, Gene310, Gene357	3	1
2	Gene66 | ~Gene368	2	2	0.0	Gene368, Gene66	2	1
3	Gene347 & (Gene263 | Gene273)	2	3	0.0	Gene263, Gene273, Gene347	3	1
4	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
5	Gene260 | (Gene8 & ~Gene435)	2	3	0.0	Gene260, Gene435, Gene8	3	1
6	Gene353 | Gene387	2	2	0.0	Gene353, Gene387	2	1
7	Gene252 | ~Gene101	2	2	0.0	Gene101, Gene252	2	1
8	Gene191 & Gene310	2	2	0.0	Gene191, Gene310	2	1
9	Gene290 | Gene397	2	2	0.0	Gene290, Gene397	2	1
10	Gene353 & Gene387	2	2	0.0	Gene353, Gene387	2	1
11	Gene457 | Gene56	2	2	0.0	Gene457, Gene56	2	1
12	Gene193 & Gene353	2	2	0.0	Gene193, Gene353	2	1
13	Gene290 | Gene397	2	2	0.0	Gene290, Gene397	2	1
14	Gene347 & Gene53	2	2	0.0	Gene347, Gene53	2	1
15	Gene290 | Gene310	2	2	0.0	Gene290, Gene310	2	1
16	Gene347 | Gene53	2	2	0.0	Gene347, Gene53	2	1
17	Gene191 & Gene310	2	2	0.0	Gene191, Gene310	2	1
18	Gene222 | Gene387	2	2	0.0	Gene222, Gene387	2	1
19	Gene211 | Gene55	2	2	0.0	Gene211, Gene55	2	1
20	Gene193 & Gene353	2	2	0.0	Gene193, Gene353	2	1
21	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
22	Gene191 & Gene310	2	2	0.0	Gene191, Gene310	2	1
23	Gene193 & Gene357	2	2	0.0	Gene193, Gene357	2	1
24	Gene211 & Gene437	2	2	0.0	Gene211, Gene437	2	1
25	Gene290 | Gene397	2	2	0.0	Gene290, Gene397	2	1
26	Gene191 & Gene310	2	2	0.0	Gene191, Gene310	2	1
27	Gene193 & Gene353	2	2	0.0	Gene193, Gene353	2	1
28	Gene457 | Gene56	2	2	0.0	Gene457, Gene56	2	1
29	Gene292 | Gene56	2	2	0.0	Gene292, Gene56	2	1
30	Gene211 | Gene56	2	2	0.0	Gene211, Gene56	2	1
31	~Gene8	2	1	0.5	Gene8	1	1
32	Gene181	2	1	0.5	Gene181	1	1
33	Gene207	2	1	0.5	Gene207	1	1
34	Gene101 | Gene408	1	2	0.0	Gene101, Gene408	2	1
35	Gene310 | ~Gene191	1	2	0.0	Gene191, Gene310	2	1
36	Gene437 | (Gene211 & Gene276)	1	3	0.0	Gene211, Gene276, Gene437	3	1
37	Gene232 | Gene317 | Gene353	1	3	0.0	Gene232, Gene317, Gene353	3	1
38	Gene247 & Gene56	1	2	0.0	Gene247, Gene56	2	1
39	Gene287 & Gene370	1	2	0.0	Gene287, Gene370	2	1
40	Gene191 & Gene310 & Gene317 & Gene331	1	4	0.5	Gene191, Gene310, Gene317, Gene331	4	1
41	Gene191 | Gene387 | (Gene317 & Gene331)	1	4	0.5	Gene191, Gene317, Gene331, Gene387	4	1
42	Gene437 | Gene85 | (Gene211 & Gene276)	1	4	0.5	Gene211, Gene276, Gene437, Gene85	4	1
43	~Gene368	1	1	0.5	Gene368	1	1
44	Gene474 | ~Gene500 | (~Gene101 & ~Gene225)	1	4	0.5	Gene101, Gene225, Gene474, Gene500	4	1
45	Gene295 | Gene426 | (Gene293 & Gene345)	1	4	0.5	Gene293, Gene295, Gene345, Gene426	4	1
46	Gene352 | ~Gene317	0	2	0.0	Gene317, Gene352	2	1
47	Gene345 | Gene60	0	2	0.0	Gene345, Gene60	2	1
48	Gene343 & Gene78	0	2	0.0	Gene343, Gene78	2	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene8	0	1	0.5	Gene8	1	1
