rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene249	2	2	0.0	Gene220, Gene249	2	1
2	Gene232 & Gene476 & Gene78	2	3	0.0	Gene232, Gene476, Gene78	3	1
3	~Gene351 & ~Gene367	2	2	0.0	Gene351, Gene367	2	1
4	Gene134 | ~Gene450	2	2	0.0	Gene134, Gene450	2	1
5	Gene465 & ~Gene397	2	2	0.0	Gene397, Gene465	2	1
6	Gene376 | (Gene309 & ~Gene489)	2	3	0.0	Gene309, Gene376, Gene489	3	1
7	Gene185 | (Gene2 & Gene62)	2	3	0.0	Gene185, Gene2, Gene62	3	1
8	Gene376 | ~Gene310	2	2	0.0	Gene310, Gene376	2	1
9	Gene262 & (Gene155 | Gene18)	2	3	0.0	Gene155, Gene18, Gene262	3	1
10	Gene249 & (Gene436 | ~Gene59)	2	3	0.0	Gene249, Gene436, Gene59	3	1
11	Gene185 | (Gene2 & Gene449)	2	3	0.0	Gene185, Gene2, Gene449	3	1
12	Gene249 | Gene301	2	2	0.0	Gene249, Gene301	2	1
13	Gene309 | ~Gene489	2	2	0.0	Gene309, Gene489	2	1
14	Gene220 & Gene487	2	2	0.0	Gene220, Gene487	2	1
15	Gene249 & ~Gene321	2	2	0.0	Gene249, Gene321	2	1
16	Gene111 | Gene325	2	2	0.0	Gene111, Gene325	2	1
17	Gene195 | Gene249	2	2	0.0	Gene195, Gene249	2	1
18	Gene17	2	1	0.5	Gene17	1	1
19	Gene403	2	1	0.5	Gene403	1	1
20	Gene249	2	1	0.5	Gene249	1	1
21	~Gene310	2	1	0.5	Gene310	1	1
22	Gene487	2	1	0.5	Gene487	1	1
23	~Gene191	2	1	0.5	Gene191	1	1
24	Gene185 | (Gene24 & Gene62)	1	3	0.0	Gene185, Gene24, Gene62	3	1
25	~Gene220 | ~Gene59	1	2	0.0	Gene220, Gene59	2	1
26	Gene191 | Gene249 | Gene59	1	3	0.0	Gene191, Gene249, Gene59	3	1
27	Gene21 & Gene407	1	2	0.0	Gene21, Gene407	2	1
28	Gene403 & ~Gene325	1	2	0.0	Gene325, Gene403	2	1
29	False	1	1	0.5	False	1	1
30	Gene291 | Gene351	1	2	0.0	Gene291, Gene351	2	1
31	Gene187 & Gene223	1	2	0.0	Gene187, Gene223	2	1
32	Gene18 & Gene476	1	2	0.0	Gene18, Gene476	2	1
33	Gene301 | Gene351	1	2	0.0	Gene301, Gene351	2	1
34	Gene18 | Gene231	1	2	0.0	Gene18, Gene231	2	1
35	Gene191 & Gene59 & (Gene155 | Gene98)	1	4	0.5	Gene155, Gene191, Gene59, Gene98	4	1
36	False	1	1	0.5	False	1	1
37	Gene293 & Gene403 & Gene477 & ~Gene62	1	4	0.5	Gene293, Gene403, Gene477, Gene62	4	1
38	Gene397 | (Gene309 & Gene337 & Gene489)	1	4	0.5	Gene309, Gene337, Gene397, Gene489	4	1
39	~Gene134	1	1	0.5	Gene134	1	1
40	Gene261 & Gene62	0	2	0.0	Gene261, Gene62	2	1
41	Gene127 | Gene376	0	2	0.0	Gene127, Gene376	2	1
42	Gene311 & Gene59	0	2	0.0	Gene311, Gene59	2	1
43	Gene210 | Gene477	0	2	0.0	Gene210, Gene477	2	1
44	Gene489 | ~Gene309	0	2	0.0	Gene309, Gene489	2	1
45	Gene191	0	1	0.5	Gene191	1	1
46	~Gene487	0	1	0.5	Gene487	1	1
47	Gene18 | Gene210 | Gene315 | Gene423	0	4	0.5	Gene18, Gene210, Gene315, Gene423	4	1
48	~Gene403	0	1	0.5	Gene403	1	1
49	~Gene291	0	1	0.5	Gene291	1	1
50	~Gene476 & (~Gene10 | ~Gene293 | ~Gene301)	0	4	0.5	Gene10, Gene293, Gene301, Gene476	4	1
