rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene335	2	2	0.0	Gene28, Gene335	2	1
2	Gene141 & ~Gene477	2	2	0.0	Gene141, Gene477	2	1
3	Gene15 & (Gene313 | ~Gene175)	2	3	0.0	Gene15, Gene175, Gene313	3	1
4	Gene209 | Gene6 | Gene95	2	3	0.0	Gene209, Gene6, Gene95	3	1
5	Gene468 | ~Gene121	2	2	0.0	Gene121, Gene468	2	1
6	Gene220 & ~Gene342 & ~Gene447	2	3	0.0	Gene220, Gene342, Gene447	3	1
7	Gene141 & ~Gene477	2	2	0.0	Gene141, Gene477	2	1
8	Gene313 & Gene440	2	2	0.0	Gene313, Gene440	2	1
9	~Gene248 & ~Gene357	2	2	0.0	Gene248, Gene357	2	1
10	Gene194 | Gene440	2	2	0.0	Gene194, Gene440	2	1
11	Gene194 & Gene440	2	2	0.0	Gene194, Gene440	2	1
12	Gene175 | Gene41	2	2	0.0	Gene175, Gene41	2	1
13	Gene175 | Gene369	2	2	0.0	Gene175, Gene369	2	1
14	Gene194 & Gene433	2	2	0.0	Gene194, Gene433	2	1
15	Gene41 | Gene440	2	2	0.0	Gene41, Gene440	2	1
16	Gene209 | Gene6	2	2	0.0	Gene209, Gene6	2	1
17	Gene175 | Gene41	2	2	0.0	Gene175, Gene41	2	1
18	Gene313 & Gene440	2	2	0.0	Gene313, Gene440	2	1
19	Gene11 & Gene89	2	2	0.0	Gene11, Gene89	2	1
20	Gene313 & Gene440	2	2	0.0	Gene313, Gene440	2	1
21	Gene175 | Gene194 | Gene440	2	3	0.0	Gene175, Gene194, Gene440	3	1
22	Gene442 & Gene89	2	2	0.0	Gene442, Gene89	2	1
23	Gene175 | Gene440	2	2	0.0	Gene175, Gene440	2	1
24	Gene102 | Gene6	2	2	0.0	Gene102, Gene6	2	1
25	Gene141 & ~Gene399	2	2	0.0	Gene141, Gene399	2	1
26	~Gene335	2	1	0.5	Gene335	1	1
27	Gene194	2	1	0.5	Gene194	1	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene468	2	1	0.5	Gene468	1	1
30	Gene89	2	1	0.5	Gene89	1	1
31	~Gene399	2	1	0.5	Gene399	1	1
32	Gene244 & Gene342 & Gene447	1	3	0.0	Gene244, Gene342, Gene447	3	1
33	Gene194 | Gene341	1	2	0.0	Gene194, Gene341	2	1
34	Gene225 | Gene40	1	2	0.0	Gene225, Gene40	2	1
35	Gene175 & Gene369	1	2	0.0	Gene175, Gene369	2	1
36	Gene122 | Gene194	1	2	0.0	Gene122, Gene194	2	1
37	Gene356 | Gene41 | Gene444	1	3	0.0	Gene356, Gene41, Gene444	3	1
38	True	1	1	0.5	True	1	1
39	Gene439 | Gene440	1	2	0.0	Gene439, Gene440	2	1
40	Gene15 & ~Gene313	1	2	0.0	Gene15, Gene313	2	1
41	Gene150 & Gene440	1	2	0.0	Gene150, Gene440	2	1
42	Gene175 & Gene369	1	2	0.0	Gene175, Gene369	2	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene482	1	1	0.5	Gene482	1	1
45	Gene444 | Gene477	0	2	0.0	Gene444, Gene477	2	1
46	Gene399 & Gene477	0	2	0.0	Gene399, Gene477	2	1
47	Gene399 & Gene477	0	2	0.0	Gene399, Gene477	2	1
48	Gene439	0	1	0.5	Gene439	1	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	Gene477	0	1	0.5	Gene477	1	1
