rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & (Gene118 | Gene28)	2	3	0.0	Gene118, Gene28, Gene371	3	1
2	Gene13 & ~Gene429 & ~Gene74	2	3	0.0	Gene13, Gene429, Gene74	3	1
3	~Gene106 & ~Gene387	2	2	0.0	Gene106, Gene387	2	1
4	Gene478 & ~Gene85	2	2	0.0	Gene478, Gene85	2	1
5	Gene145 & Gene362	2	2	0.0	Gene145, Gene362	2	1
6	Gene496 & Gene52	2	2	0.0	Gene496, Gene52	2	1
7	Gene28 & Gene371 & Gene72	2	3	0.0	Gene28, Gene371, Gene72	3	1
8	~Gene225 & ~Gene228	2	2	0.0	Gene225, Gene228	2	1
9	~Gene106 & ~Gene387	2	2	0.0	Gene106, Gene387	2	1
10	Gene118 & Gene13 & Gene371	2	3	0.0	Gene118, Gene13, Gene371	3	1
11	Gene14 & Gene145	2	2	0.0	Gene14, Gene145	2	1
12	Gene109 & Gene73	2	2	0.0	Gene109, Gene73	2	1
13	Gene55 & Gene72	2	2	0.0	Gene55, Gene72	2	1
14	Gene362 & Gene427	2	2	0.0	Gene362, Gene427	2	1
15	Gene109 & Gene73 & Gene78	2	3	0.0	Gene109, Gene73, Gene78	3	1
16	Gene109 & ~Gene302 & ~Gene446	2	3	0.0	Gene109, Gene302, Gene446	3	1
17	Gene292 & ~Gene109	2	2	0.0	Gene109, Gene292	2	1
18	Gene153 & Gene496	2	2	0.0	Gene153, Gene496	2	1
19	Gene177 & Gene362	2	2	0.0	Gene177, Gene362	2	1
20	Gene183 & Gene62	2	2	0.0	Gene183, Gene62	2	1
21	Gene387 & ~Gene109 & ~Gene153	2	3	0.0	Gene109, Gene153, Gene387	3	1
22	Gene153 & Gene496	2	2	0.0	Gene153, Gene496	2	1
23	Gene439 & Gene500	2	2	0.0	Gene439, Gene500	2	1
24	Gene292 & Gene32	2	2	0.0	Gene292, Gene32	2	1
25	Gene225 & ~Gene74	2	2	0.0	Gene225, Gene74	2	1
26	Gene14 & Gene145 & Gene177 & Gene302	2	4	0.5	Gene14, Gene145, Gene177, Gene302	4	1
27	Gene109 & Gene73	2	2	0.0	Gene109, Gene73	2	1
28	Gene13 & Gene145 & Gene302 & Gene371 & Gene89	2	5	1.0	Gene13, Gene145, Gene302, Gene371, Gene89	5	1
29	Gene10 & Gene118 & Gene14 & Gene183 & Gene200	2	5	1.0	Gene10, Gene118, Gene14, Gene183, Gene200	5	1
30	Gene133 & Gene263 & Gene293 & Gene41 & Gene49 & Gene8	2	6	1.5	Gene133, Gene263, Gene293, Gene41, Gene49, Gene8	6	1
31	Gene109 & Gene132	1	2	0.0	Gene109, Gene132	2	1
32	Gene153 & Gene73	1	2	0.0	Gene153, Gene73	2	1
33	Gene200 & Gene478	1	2	0.0	Gene200, Gene478	2	1
34	Gene496 & Gene86	1	2	0.0	Gene496, Gene86	2	1
35	Gene153 & Gene73	1	2	0.0	Gene153, Gene73	2	1
36	Gene10 & Gene209	1	2	0.0	Gene10, Gene209	2	1
37	Gene109	1	1	0.5	Gene109	1	1
38	Gene81 & (Gene150 | Gene28) & (Gene28 | Gene73)	1	4	0.5	Gene150, Gene28, Gene73, Gene81	4	1
39	Gene387	1	1	0.5	Gene387	1	1
40	~Gene3	1	1	0.5	Gene3	1	1
41	~Gene106	1	1	0.5	Gene106	1	1
42	~Gene500	1	1	0.5	Gene500	1	1
43	~Gene8	1	1	0.5	Gene8	1	1
44	~Gene8	1	1	0.5	Gene8	1	1
45	Gene8	1	1	0.5	Gene8	1	1
46	Gene228	1	1	0.5	Gene228	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene106 | Gene387	0	2	0.0	Gene106, Gene387	2	1
49	~Gene439 | ~Gene478 | ~Gene500	0	3	0.0	Gene439, Gene478, Gene500	3	1
50	Gene74	0	1	0.5	Gene74	1	1
