rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & ~Gene363	2	2	0.0	Gene142, Gene363	2	1
2	~Gene360 & ~Gene445	2	2	0.0	Gene360, Gene445	2	1
3	Gene147 | Gene191	2	2	0.0	Gene147, Gene191	2	1
4	Gene202 | Gene58	2	2	0.0	Gene202, Gene58	2	1
5	Gene253 & Gene415	2	2	0.0	Gene253, Gene415	2	1
6	Gene122 & Gene79	2	2	0.0	Gene122, Gene79	2	1
7	Gene147 | Gene191 | Gene39	2	3	0.0	Gene147, Gene191, Gene39	3	1
8	Gene147 | Gene191	2	2	0.0	Gene147, Gene191	2	1
9	Gene58 & (Gene243 | Gene269)	2	3	0.0	Gene243, Gene269, Gene58	3	1
10	Gene186 | Gene376	2	2	0.0	Gene186, Gene376	2	1
11	Gene186 | Gene376 | Gene58	2	3	0.0	Gene186, Gene376, Gene58	3	1
12	Gene299 & (Gene147 | Gene191)	2	3	0.0	Gene147, Gene191, Gene299	3	1
13	Gene142 & ~Gene363	2	2	0.0	Gene142, Gene363	2	1
14	Gene415 | Gene58	2	2	0.0	Gene415, Gene58	2	1
15	Gene415 | Gene58	2	2	0.0	Gene415, Gene58	2	1
16	Gene243 & Gene415	2	2	0.0	Gene243, Gene415	2	1
17	Gene191 | (Gene253 & Gene415)	2	3	0.0	Gene191, Gene253, Gene415	3	1
18	Gene253 & Gene79	2	2	0.0	Gene253, Gene79	2	1
19	Gene246 | Gene58	2	2	0.0	Gene246, Gene58	2	1
20	Gene202 | Gene58	2	2	0.0	Gene202, Gene58	2	1
21	Gene202 | ~Gene374	2	2	0.0	Gene202, Gene374	2	1
22	Gene147 | Gene191	2	2	0.0	Gene147, Gene191	2	1
23	Gene186 | Gene376	2	2	0.0	Gene186, Gene376	2	1
24	Gene113 | Gene164	2	2	0.0	Gene113, Gene164	2	1
25	Gene415 | Gene58	2	2	0.0	Gene415, Gene58	2	1
26	Gene191 | Gene432	2	2	0.0	Gene191, Gene432	2	1
27	Gene140 | Gene58	2	2	0.0	Gene140, Gene58	2	1
28	Gene191	2	1	0.5	Gene191	1	1
29	~Gene363	2	1	0.5	Gene363	1	1
30	~Gene313	2	1	0.5	Gene313	1	1
31	Gene113	2	1	0.5	Gene113	1	1
32	Gene246	2	1	0.5	Gene246	1	1
33	~Gene73	2	1	0.5	Gene73	1	1
34	Gene352 | Gene58	1	2	0.0	Gene352, Gene58	2	1
35	Gene79 | ~Gene371	1	2	0.0	Gene371, Gene79	2	1
36	Gene426 | ~Gene371	1	2	0.0	Gene371, Gene426	2	1
37	Gene147 | Gene479	1	2	0.0	Gene147, Gene479	2	1
38	Gene487 | Gene79	1	2	0.0	Gene487, Gene79	2	1
39	Gene75 | Gene89	1	2	0.0	Gene75, Gene89	2	1
40	Gene243 | Gene79	1	2	0.0	Gene243, Gene79	2	1
41	Gene324	1	1	0.5	Gene324	1	1
42	Gene376	1	1	0.5	Gene376	1	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene142 | Gene167 | Gene281 | Gene313 | Gene376	1	5	1.0	Gene142, Gene167, Gene281, Gene313, Gene376	5	1
45	Gene343 | Gene376	0	2	0.0	Gene343, Gene376	2	1
46	~Gene243 & ~Gene58	0	2	0.0	Gene243, Gene58	2	1
47	Gene382 & Gene79	0	2	0.0	Gene382, Gene79	2	1
48	Gene188 | Gene376	0	2	0.0	Gene188, Gene376	2	1
49	Gene363	0	1	0.5	Gene363	1	1
50	Gene345	0	1	0.5	Gene345	1	1
