rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & Gene365 & Gene386	2	3	0.0	Gene271, Gene365, Gene386	3	1
2	Gene242 & Gene495	2	2	0.0	Gene242, Gene495	2	1
3	Gene457 & ~Gene67	2	2	0.0	Gene457, Gene67	2	1
4	Gene30 & (Gene164 | Gene453)	2	3	0.0	Gene164, Gene30, Gene453	3	1
5	~Gene22 & ~Gene274	2	2	0.0	Gene22, Gene274	2	1
6	Gene305 & ~Gene351	2	2	0.0	Gene305, Gene351	2	1
7	Gene69 & ~Gene215 & ~Gene451	2	3	0.0	Gene215, Gene451, Gene69	3	1
8	Gene390 & ~Gene311	2	2	0.0	Gene311, Gene390	2	1
9	~Gene206 & ~Gene451	2	2	0.0	Gene206, Gene451	2	1
10	Gene164 & Gene238	2	2	0.0	Gene164, Gene238	2	1
11	Gene131 & Gene253	2	2	0.0	Gene131, Gene253	2	1
12	Gene318 & Gene484	2	2	0.0	Gene318, Gene484	2	1
13	Gene164 & Gene238 & Gene77	2	3	0.0	Gene164, Gene238, Gene77	3	1
14	Gene186 & Gene495	2	2	0.0	Gene186, Gene495	2	1
15	Gene297 & Gene417	2	2	0.0	Gene297, Gene417	2	1
16	Gene258 & Gene271	2	2	0.0	Gene258, Gene271	2	1
17	Gene213 & Gene453	2	2	0.0	Gene213, Gene453	2	1
18	Gene417 & Gene77	2	2	0.0	Gene417, Gene77	2	1
19	Gene30 & ~Gene201	2	2	0.0	Gene201, Gene30	2	1
20	Gene390 & Gene77	2	2	0.0	Gene390, Gene77	2	1
21	Gene206 & Gene451	2	2	0.0	Gene206, Gene451	2	1
22	Gene186 & Gene271	2	2	0.0	Gene186, Gene271	2	1
23	Gene417 & Gene495	2	2	0.0	Gene417, Gene495	2	1
24	Gene297 & Gene417	2	2	0.0	Gene297, Gene417	2	1
25	~Gene389 & (~Gene164 | ~Gene453)	1	3	0.0	Gene164, Gene389, Gene453	3	1
26	~Gene253 & ~Gene324	1	2	0.0	Gene253, Gene324	2	1
27	~Gene167 | ~Gene438	1	2	0.0	Gene167, Gene438	2	1
28	Gene259 & Gene75	1	2	0.0	Gene259, Gene75	2	1
29	Gene30 & Gene495 & ~Gene417	1	3	0.0	Gene30, Gene417, Gene495	3	1
30	Gene324 | ~Gene253	1	2	0.0	Gene253, Gene324	2	1
31	Gene253 & Gene337	1	2	0.0	Gene253, Gene337	2	1
32	Gene495 & ~Gene472	1	2	0.0	Gene472, Gene495	2	1
33	Gene186 & Gene253	1	2	0.0	Gene186, Gene253	2	1
34	Gene29 | Gene453	1	2	0.0	Gene29, Gene453	2	1
35	~Gene365	1	1	0.5	Gene365	1	1
36	~Gene305	1	1	0.5	Gene305	1	1
37	Gene174	1	1	0.5	Gene174	1	1
38	Gene21	1	1	0.5	Gene21	1	1
39	~Gene22	1	1	0.5	Gene22	1	1
40	Gene378	1	1	0.5	Gene378	1	1
41	Gene249	1	1	0.5	Gene249	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene495	1	1	0.5	Gene495	1	1
44	~Gene30	1	1	0.5	Gene30	1	1
45	~Gene451	1	1	0.5	Gene451	1	1
46	~Gene206	1	1	0.5	Gene206	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene390 | Gene77	0	2	0.0	Gene390, Gene77	2	1
49	Gene164 | Gene218	0	2	0.0	Gene164, Gene218	2	1
50	~Gene2	0	1	0.5	Gene2	1	1
