rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & Gene330 & Gene466	2	3	0.0	Gene241, Gene330, Gene466	3	1
2	Gene191 & Gene410	2	2	0.0	Gene191, Gene410	2	1
3	Gene332 & Gene80	2	2	0.0	Gene332, Gene80	2	1
4	~Gene188 & ~Gene269	2	2	0.0	Gene188, Gene269	2	1
5	~Gene180 | ~Gene308	2	2	0.0	Gene180, Gene308	2	1
6	Gene285 & (Gene498 | ~Gene464)	2	3	0.0	Gene285, Gene464, Gene498	3	1
7	Gene241 & Gene330 & ~Gene83	2	3	0.0	Gene241, Gene330, Gene83	3	1
8	~Gene117 | ~Gene20	2	2	0.0	Gene117, Gene20	2	1
9	Gene207 & Gene50	2	2	0.0	Gene207, Gene50	2	1
10	~Gene227 | ~Gene458	2	2	0.0	Gene227, Gene458	2	1
11	Gene149 & Gene498	2	2	0.0	Gene149, Gene498	2	1
12	Gene305 & Gene50	2	2	0.0	Gene305, Gene50	2	1
13	Gene241 & Gene330 & ~Gene83	2	3	0.0	Gene241, Gene330, Gene83	3	1
14	Gene285 & (Gene498 | ~Gene464)	2	3	0.0	Gene285, Gene464, Gene498	3	1
15	Gene332 & Gene80	2	2	0.0	Gene332, Gene80	2	1
16	Gene149 & Gene21 & Gene498	2	3	0.0	Gene149, Gene21, Gene498	3	1
17	Gene191 & Gene410	2	2	0.0	Gene191, Gene410	2	1
18	Gene332 & Gene80	2	2	0.0	Gene332, Gene80	2	1
19	~Gene188 & (Gene107 | Gene421)	2	3	0.0	Gene107, Gene188, Gene421	3	1
20	Gene498	2	1	0.5	Gene498	1	1
21	Gene191	2	1	0.5	Gene191	1	1
22	Gene50	2	1	0.5	Gene50	1	1
23	Gene330 & ~Gene241	1	2	0.0	Gene241, Gene330	2	1
24	Gene21 & Gene227	1	2	0.0	Gene21, Gene227	2	1
25	~Gene172 | ~Gene308	1	2	0.0	Gene172, Gene308	2	1
26	Gene108 & Gene308	1	2	0.0	Gene108, Gene308	2	1
27	Gene21 & Gene227	1	2	0.0	Gene21, Gene227	2	1
28	Gene107 & Gene269 & Gene498	1	3	0.0	Gene107, Gene269, Gene498	3	1
29	Gene108 & Gene411 & Gene498	1	3	0.0	Gene108, Gene411, Gene498	3	1
30	Gene180 & Gene50	1	2	0.0	Gene180, Gene50	2	1
31	Gene107 | Gene188	1	2	0.0	Gene107, Gene188	2	1
32	False	1	1	0.5	False	1	1
33	~Gene241	1	1	0.5	Gene241	1	1
34	~Gene241	1	1	0.5	Gene241	1	1
35	~Gene437	1	1	0.5	Gene437	1	1
36	Gene107	1	1	0.5	Gene107	1	1
37	False	1	1	0.5	False	1	1
38	Gene227 & Gene458	0	2	0.0	Gene227, Gene458	2	1
39	Gene345 & ~Gene310	0	2	0.0	Gene310, Gene345	2	1
40	Gene20 & Gene421 & Gene468	0	3	0.0	Gene20, Gene421, Gene468	3	1
41	Gene227 & Gene3 & Gene458	0	3	0.0	Gene227, Gene3, Gene458	3	1
42	Gene125 & Gene3 & Gene459	0	3	0.0	Gene125, Gene3, Gene459	3	1
43	~Gene498	0	1	0.5	Gene498	1	1
44	~Gene135	0	1	0.5	Gene135	1	1
45	Gene227	0	1	0.5	Gene227	1	1
46	~Gene222	0	1	0.5	Gene222	1	1
47	~Gene289	0	1	0.5	Gene289	1	1
48	~Gene50	0	1	0.5	Gene50	1	1
49	Gene458	0	1	0.5	Gene458	1	1
50	~Gene498	0	1	0.5	Gene498	1	1
