rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene474 | ~Gene176	2	3	0.0	Gene176, Gene198, Gene474	3	1
2	Gene299 | ~Gene130	2	2	0.0	Gene130, Gene299	2	1
3	~Gene238 | ~Gene29	2	2	0.0	Gene238, Gene29	2	1
4	Gene121 | Gene240	2	2	0.0	Gene121, Gene240	2	1
5	Gene167 | Gene390	2	2	0.0	Gene167, Gene390	2	1
6	Gene68 | (Gene291 & Gene458)	2	3	0.0	Gene291, Gene458, Gene68	3	1
7	Gene390 | (~Gene419 & ~Gene93)	2	3	0.0	Gene390, Gene419, Gene93	3	1
8	Gene167 | Gene390	2	2	0.0	Gene167, Gene390	2	1
9	Gene192 | Gene465	2	2	0.0	Gene192, Gene465	2	1
10	~Gene238 | ~Gene29	2	2	0.0	Gene238, Gene29	2	1
11	Gene240 | Gene322	2	2	0.0	Gene240, Gene322	2	1
12	Gene220 | Gene390	2	2	0.0	Gene220, Gene390	2	1
13	Gene421 | Gene68	2	2	0.0	Gene421, Gene68	2	1
14	Gene315 | Gene319 | Gene452	2	3	0.0	Gene315, Gene319, Gene452	3	1
15	Gene190 | Gene198	2	2	0.0	Gene190, Gene198	2	1
16	Gene167 | Gene390	2	2	0.0	Gene167, Gene390	2	1
17	~Gene238 | ~Gene29	2	2	0.0	Gene238, Gene29	2	1
18	Gene421	2	1	0.5	Gene421	1	1
19	~Gene238 | ~Gene29	2	2	0.0	Gene238, Gene29	2	1
20	Gene176 | Gene190 | Gene198	2	3	0.0	Gene176, Gene190, Gene198	3	1
21	Gene121 | Gene421	2	2	0.0	Gene121, Gene421	2	1
22	Gene240 | ~Gene256	2	2	0.0	Gene240, Gene256	2	1
23	Gene121 | Gene240	2	2	0.0	Gene121, Gene240	2	1
24	Gene130 | Gene8	2	2	0.0	Gene130, Gene8	2	1
25	Gene299 | ~Gene130	2	2	0.0	Gene130, Gene299	2	1
26	~Gene423 | ~Gene474	2	2	0.0	Gene423, Gene474	2	1
27	Gene190 | Gene359	2	2	0.0	Gene190, Gene359	2	1
28	Gene421	2	1	0.5	Gene421	1	1
29	Gene103 | Gene240 | Gene26	1	3	0.0	Gene103, Gene240, Gene26	3	1
30	Gene117 | Gene360	1	2	0.0	Gene117, Gene360	2	1
31	~Gene127 | ~Gene278	1	2	0.0	Gene127, Gene278	2	1
32	Gene465 | Gene49	1	2	0.0	Gene465, Gene49	2	1
33	Gene465 | Gene49	1	2	0.0	Gene465, Gene49	2	1
34	Gene190 | Gene251	1	2	0.0	Gene190, Gene251	2	1
35	Gene278 | (~Gene363 & ~Gene390)	1	3	0.0	Gene278, Gene363, Gene390	3	1
36	Gene419 | Gene93	1	2	0.0	Gene419, Gene93	2	1
37	Gene169 | Gene497	1	2	0.0	Gene169, Gene497	2	1
38	~Gene359	1	1	0.5	Gene359	1	1
39	~Gene121	1	1	0.5	Gene121	1	1
40	Gene121	1	1	0.5	Gene121	1	1
41	~Gene198	1	1	0.5	Gene198	1	1
42	~Gene93	1	1	0.5	Gene93	1	1
43	Gene251	1	1	0.5	Gene251	1	1
44	Gene155 & Gene29	0	2	0.0	Gene155, Gene29	2	1
45	Gene103 | Gene26	0	2	0.0	Gene103, Gene26	2	1
46	Gene153 & Gene29	0	2	0.0	Gene153, Gene29	2	1
47	Gene52	0	1	0.5	Gene52	1	1
48	~Gene390	0	1	0.5	Gene390	1	1
49	Gene65	0	1	0.5	Gene65	1	1
50	~Gene190 & ~Gene198 & (Gene200 | Gene359)	0	4	0.5	Gene190, Gene198, Gene200, Gene359	4	1
