rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene188	2	2	0.0	Gene184, Gene188	2	1
2	Gene403 & Gene85	2	2	0.0	Gene403, Gene85	2	1
3	Gene155 | ~Gene197	2	2	0.0	Gene155, Gene197	2	1
4	Gene38 | Gene91	2	2	0.0	Gene38, Gene91	2	1
5	Gene165 | Gene481	2	2	0.0	Gene165, Gene481	2	1
6	Gene271 | ~Gene68	2	2	0.0	Gene271, Gene68	2	1
7	Gene184 & Gene188	2	2	0.0	Gene184, Gene188	2	1
8	Gene403 | Gene85	2	2	0.0	Gene403, Gene85	2	1
9	Gene271 | ~Gene68	2	2	0.0	Gene271, Gene68	2	1
10	Gene403 & Gene85	2	2	0.0	Gene403, Gene85	2	1
11	Gene303 | Gene85	2	2	0.0	Gene303, Gene85	2	1
12	Gene85	2	1	0.5	Gene85	1	1
13	Gene61 & Gene85	2	2	0.0	Gene61, Gene85	2	1
14	Gene403 & Gene85	2	2	0.0	Gene403, Gene85	2	1
15	Gene219 | Gene481	2	2	0.0	Gene219, Gene481	2	1
16	Gene165 & Gene85	2	2	0.0	Gene165, Gene85	2	1
17	Gene403 | Gene85	2	2	0.0	Gene403, Gene85	2	1
18	Gene407 & Gene85	2	2	0.0	Gene407, Gene85	2	1
19	Gene403 | Gene85	2	2	0.0	Gene403, Gene85	2	1
20	Gene184 & Gene188	2	2	0.0	Gene184, Gene188	2	1
21	Gene403 | Gene85	2	2	0.0	Gene403, Gene85	2	1
22	Gene350 & Gene356	2	2	0.0	Gene350, Gene356	2	1
23	Gene403 & (Gene124 | Gene410)	2	3	0.0	Gene124, Gene403, Gene410	3	1
24	~Gene68	2	1	0.5	Gene68	1	1
25	Gene184	2	1	0.5	Gene184	1	1
26	Gene403 & Gene85 & (Gene309 | Gene330)	2	4	0.5	Gene309, Gene330, Gene403, Gene85	4	1
27	Gene85 | (Gene271 & Gene303 & Gene92)	2	4	0.5	Gene271, Gene303, Gene85, Gene92	4	1
28	Gene85	2	1	0.5	Gene85	1	1
29	Gene165 | (Gene168 & Gene386 & Gene396)	2	4	0.5	Gene165, Gene168, Gene386, Gene396	4	1
30	Gene403	2	1	0.5	Gene403	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene303 & Gene367	1	2	0.0	Gene303, Gene367	2	1
33	Gene168 & Gene396	1	2	0.0	Gene168, Gene396	2	1
34	Gene192 | Gene347 | Gene70	1	3	0.0	Gene192, Gene347, Gene70	3	1
35	Gene128 | Gene374	1	2	0.0	Gene128, Gene374	2	1
36	Gene155 | Gene421 | ~Gene28	1	3	0.0	Gene155, Gene28, Gene421	3	1
37	Gene309 | Gene330	1	2	0.0	Gene309, Gene330	2	1
38	Gene410 | (Gene199 & Gene403)	1	3	0.0	Gene199, Gene403, Gene410	3	1
39	Gene481 | (Gene268 & Gene330)	1	3	0.0	Gene268, Gene330, Gene481	3	1
40	Gene184 & Gene416	1	2	0.0	Gene184, Gene416	2	1
41	Gene188 & Gene470	1	2	0.0	Gene188, Gene470	2	1
42	Gene118 | Gene330	1	2	0.0	Gene118, Gene330	2	1
43	Gene303 & Gene403	1	2	0.0	Gene303, Gene403	2	1
44	Gene128 | Gene374 | Gene69 | Gene85	1	4	0.5	Gene128, Gene374, Gene69, Gene85	4	1
45	Gene271	1	1	0.5	Gene271	1	1
46	Gene155 & (Gene192 | Gene50 | Gene6)	1	4	0.5	Gene155, Gene192, Gene50, Gene6	4	1
47	True	1	1	0.5	True	1	1
48	Gene330	0	1	0.5	Gene330	1	1
49	~Gene403 & ~Gene85	0	2	0.0	Gene403, Gene85	2	1
50	Gene170 & Gene446	0	2	0.0	Gene170, Gene446	2	1
