rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene60	2	2	0.0	Gene264, Gene60	2	1
2	Gene56 | Gene7	2	2	0.0	Gene56, Gene7	2	1
3	Gene101 & Gene280	2	2	0.0	Gene101, Gene280	2	1
4	Gene26 | Gene92	2	2	0.0	Gene26, Gene92	2	1
5	Gene264 & Gene60	2	2	0.0	Gene264, Gene60	2	1
6	Gene120 & Gene264	2	2	0.0	Gene120, Gene264	2	1
7	Gene38 | Gene54	2	2	0.0	Gene38, Gene54	2	1
8	Gene194 | Gene215	2	2	0.0	Gene194, Gene215	2	1
9	Gene346 | Gene72	2	2	0.0	Gene346, Gene72	2	1
10	Gene264 & Gene60	2	2	0.0	Gene264, Gene60	2	1
11	Gene194 & Gene60	2	2	0.0	Gene194, Gene60	2	1
12	Gene56 | Gene7	2	2	0.0	Gene56, Gene7	2	1
13	Gene346 | Gene72	2	2	0.0	Gene346, Gene72	2	1
14	Gene120 & Gene264	2	2	0.0	Gene120, Gene264	2	1
15	Gene280 | Gene60	2	2	0.0	Gene280, Gene60	2	1
16	Gene442 | (Gene264 & Gene60)	2	3	0.0	Gene264, Gene442, Gene60	3	1
17	Gene136 & Gene280	2	2	0.0	Gene136, Gene280	2	1
18	Gene60 & Gene69	2	2	0.0	Gene60, Gene69	2	1
19	Gene60	2	1	0.5	Gene60	1	1
20	Gene27 | Gene346	2	2	0.0	Gene27, Gene346	2	1
21	Gene308 | Gene7	2	2	0.0	Gene308, Gene7	2	1
22	Gene103 | Gene280	2	2	0.0	Gene103, Gene280	2	1
23	Gene264 & Gene60	2	2	0.0	Gene264, Gene60	2	1
24	Gene60	2	1	0.5	Gene60	1	1
25	Gene308 | Gene7	2	2	0.0	Gene308, Gene7	2	1
26	Gene194 | Gene38	2	2	0.0	Gene194, Gene38	2	1
27	Gene103 | Gene38	2	2	0.0	Gene103, Gene38	2	1
28	Gene27 | Gene346	2	2	0.0	Gene27, Gene346	2	1
29	Gene27 | Gene346	2	2	0.0	Gene27, Gene346	2	1
30	Gene215 | Gene346	2	2	0.0	Gene215, Gene346	2	1
31	Gene38	2	1	0.5	Gene38	1	1
32	Gene349	2	1	0.5	Gene349	1	1
33	~Gene149	2	1	0.5	Gene149	1	1
34	Gene60	2	1	0.5	Gene60	1	1
35	Gene72	2	1	0.5	Gene72	1	1
36	Gene374 & Gene38 & (Gene101 | Gene482)	2	4	0.5	Gene101, Gene374, Gene38, Gene482	4	1
37	Gene56 & Gene7	1	2	0.0	Gene56, Gene7	2	1
38	Gene101 | Gene194	1	2	0.0	Gene101, Gene194	2	1
39	Gene264 | Gene347	1	2	0.0	Gene264, Gene347	2	1
40	Gene265 | Gene289	1	2	0.0	Gene265, Gene289	2	1
41	Gene24 & Gene264	1	2	0.0	Gene24, Gene264	2	1
42	Gene197 | Gene54	1	2	0.0	Gene197, Gene54	2	1
43	Gene276 | Gene47 | Gene490	1	3	0.0	Gene276, Gene47, Gene490	3	1
44	Gene194 | (~Gene38 & ~Gene7)	1	3	0.0	Gene194, Gene38, Gene7	3	1
45	Gene194 | Gene251	1	2	0.0	Gene194, Gene251	2	1
46	Gene276 | Gene346 | Gene47 | Gene72	1	4	0.5	Gene276, Gene346, Gene47, Gene72	4	1
47	~Gene103	1	1	0.5	Gene103	1	1
48	Gene122 | Gene353	0	2	0.0	Gene122, Gene353	2	1
49	Gene122 & (Gene264 | Gene366)	0	3	0.0	Gene122, Gene264, Gene366	3	1
50	Gene330	0	1	0.5	Gene330	1	1
