rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene294	2	2	0.0	Gene245, Gene294	2	1
2	~Gene156 & ~Gene197 & ~Gene393	2	3	0.0	Gene156, Gene197, Gene393	3	1
3	~Gene369 & ~Gene383 & ~Gene492	2	3	0.0	Gene369, Gene383, Gene492	3	1
4	~Gene170 | (Gene122 & Gene419)	2	3	0.0	Gene122, Gene170, Gene419	3	1
5	Gene285 & ~Gene326	2	2	0.0	Gene285, Gene326	2	1
6	Gene140 & (Gene283 | Gene347)	2	3	0.0	Gene140, Gene283, Gene347	3	1
7	Gene355 & ~Gene393	2	2	0.0	Gene355, Gene393	2	1
8	Gene217 & ~Gene454	2	2	0.0	Gene217, Gene454	2	1
9	Gene294 & Gene434	2	2	0.0	Gene294, Gene434	2	1
10	Gene103 & Gene30	2	2	0.0	Gene103, Gene30	2	1
11	Gene1 & Gene370	2	2	0.0	Gene1, Gene370	2	1
12	Gene164 & Gene30	2	2	0.0	Gene164, Gene30	2	1
13	Gene238 & Gene294	2	2	0.0	Gene238, Gene294	2	1
14	Gene285 & (~Gene287 | ~Gene326)	2	3	0.0	Gene285, Gene287, Gene326	3	1
15	Gene1 & Gene30	2	2	0.0	Gene1, Gene30	2	1
16	Gene369 & ~Gene383 & ~Gene468	2	3	0.0	Gene369, Gene383, Gene468	3	1
17	Gene100 & Gene86	2	2	0.0	Gene100, Gene86	2	1
18	Gene383 & Gene468	2	2	0.0	Gene383, Gene468	2	1
19	Gene164 & Gene434	2	2	0.0	Gene164, Gene434	2	1
20	Gene156 & Gene370	2	2	0.0	Gene156, Gene370	2	1
21	Gene156 & Gene164 & Gene434	2	3	0.0	Gene156, Gene164, Gene434	3	1
22	Gene419	2	1	0.5	Gene419	1	1
23	Gene169 & Gene419	2	2	0.0	Gene169, Gene419	2	1
24	Gene245 | Gene294	2	2	0.0	Gene245, Gene294	2	1
25	Gene343 & Gene370	2	2	0.0	Gene343, Gene370	2	1
26	Gene294 & Gene434	2	2	0.0	Gene294, Gene434	2	1
27	Gene369 & ~Gene383 & ~Gene389	2	3	0.0	Gene369, Gene383, Gene389	3	1
28	Gene238 & Gene294 & Gene370	2	3	0.0	Gene238, Gene294, Gene370	3	1
29	Gene299 & Gene370	2	2	0.0	Gene299, Gene370	2	1
30	Gene294 & Gene419	2	2	0.0	Gene294, Gene419	2	1
31	Gene111 & Gene164 & Gene30 & Gene434	2	4	0.5	Gene111, Gene164, Gene30, Gene434	4	1
32	Gene370	2	1	0.5	Gene370	1	1
33	Gene434 & (Gene222 | Gene389) & (Gene222 | Gene419)	2	4	0.5	Gene222, Gene389, Gene419, Gene434	4	1
34	Gene156 & (Gene103 | Gene364) & (Gene30 | Gene448)	2	5	1.0	Gene103, Gene156, Gene30, Gene364, Gene448	5	1
35	Gene346 & Gene419 & (Gene190 | Gene489 | Gene86) & (Gene448 | Gene489 | Gene86)	2	6	1.5	Gene190, Gene346, Gene419, Gene448, Gene489, Gene86	6	1
36	Gene389 | Gene419	1	2	0.0	Gene389, Gene419	2	1
37	Gene151 & Gene365	1	2	0.0	Gene151, Gene365	2	1
38	Gene30 | Gene370	1	2	0.0	Gene30, Gene370	2	1
39	Gene299 & Gene365	1	2	0.0	Gene299, Gene365	2	1
40	Gene258 & Gene347	1	2	0.0	Gene258, Gene347	2	1
41	Gene64	1	1	0.5	Gene64	1	1
42	~Gene1	1	1	0.5	Gene1	1	1
43	Gene468 & (~Gene383 | ~Gene387) & (~Gene383 | ~Gene488)	1	4	0.5	Gene383, Gene387, Gene468, Gene488	4	1
44	~Gene50	1	1	0.5	Gene50	1	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene496	1	1	0.5	Gene496	1	1
47	~Gene30	1	1	0.5	Gene30	1	1
48	Gene393	1	1	0.5	Gene393	1	1
49	Gene197	0	1	0.5	Gene197	1	1
50	Gene369 | Gene383 | Gene468 | Gene492	0	4	0.5	Gene369, Gene383, Gene468, Gene492	4	1
