rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene309	2	2	0.0	Gene294, Gene309	2	1
2	Gene106 | Gene37	2	2	0.0	Gene106, Gene37	2	1
3	Gene381 & ~Gene393	2	2	0.0	Gene381, Gene393	2	1
4	Gene69 & ~Gene324	2	2	0.0	Gene324, Gene69	2	1
5	Gene266 & Gene364	2	2	0.0	Gene266, Gene364	2	1
6	~Gene327 & (Gene364 | ~Gene266)	2	3	0.0	Gene266, Gene327, Gene364	3	1
7	Gene106 | ~Gene202	2	2	0.0	Gene106, Gene202	2	1
8	Gene106 | Gene37	2	2	0.0	Gene106, Gene37	2	1
9	Gene106 & Gene37	2	2	0.0	Gene106, Gene37	2	1
10	~Gene202 | ~Gene322 | ~Gene431	2	3	0.0	Gene202, Gene322, Gene431	3	1
11	~Gene23 | ~Gene297 | ~Gene482	2	3	0.0	Gene23, Gene297, Gene482	3	1
12	Gene294 | Gene493	2	2	0.0	Gene294, Gene493	2	1
13	Gene106 | Gene37	2	2	0.0	Gene106, Gene37	2	1
14	~Gene327 & (Gene364 | ~Gene266)	2	3	0.0	Gene266, Gene327, Gene364	3	1
15	Gene38 | Gene438	2	2	0.0	Gene38, Gene438	2	1
16	Gene266 | Gene364	2	2	0.0	Gene266, Gene364	2	1
17	Gene364	2	1	0.5	Gene364	1	1
18	Gene69 & ~Gene324	2	2	0.0	Gene324, Gene69	2	1
19	Gene106 | Gene37	2	2	0.0	Gene106, Gene37	2	1
20	Gene100 | Gene309	2	2	0.0	Gene100, Gene309	2	1
21	~Gene327 & (Gene364 | ~Gene266)	2	3	0.0	Gene266, Gene327, Gene364	3	1
22	Gene411	2	1	0.5	Gene411	1	1
23	~Gene367	2	1	0.5	Gene367	1	1
24	Gene106	2	1	0.5	Gene106	1	1
25	~Gene126	2	1	0.5	Gene126	1	1
26	Gene106	2	1	0.5	Gene106	1	1
27	Gene309	2	1	0.5	Gene309	1	1
28	~Gene202	2	1	0.5	Gene202	1	1
29	Gene364	2	1	0.5	Gene364	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene367 | (Gene106 & ~Gene67)	1	3	0.0	Gene106, Gene367, Gene67	3	1
32	Gene374 | ~Gene120	1	2	0.0	Gene120, Gene374	2	1
33	Gene327 | Gene37	1	2	0.0	Gene327, Gene37	2	1
34	Gene106 & ~Gene339	1	2	0.0	Gene106, Gene339	2	1
35	Gene202 | Gene78	1	2	0.0	Gene202, Gene78	2	1
36	Gene106 & Gene194 & Gene332	1	3	0.0	Gene106, Gene194, Gene332	3	1
37	Gene183 & Gene37	1	2	0.0	Gene183, Gene37	2	1
38	Gene135 | Gene70	1	2	0.0	Gene135, Gene70	2	1
39	Gene294 | (Gene309 & Gene334 & Gene495)	1	4	0.5	Gene294, Gene309, Gene334, Gene495	4	1
40	Gene101 | Gene120 | Gene367 | Gene374	1	4	0.5	Gene101, Gene120, Gene367, Gene374	4	1
41	Gene242 | Gene294 | Gene309 | Gene332	1	4	0.5	Gene242, Gene294, Gene309, Gene332	4	1
42	Gene429	1	1	0.5	Gene429	1	1
43	Gene455	1	1	0.5	Gene455	1	1
44	Gene276	1	1	0.5	Gene276	1	1
45	Gene322 & Gene431 & (Gene266 | Gene8)	1	4	0.5	Gene266, Gene322, Gene431, Gene8	4	1
46	Gene322 | Gene431	0	2	0.0	Gene322, Gene431	2	1
47	Gene322	0	1	0.5	Gene322	1	1
48	Gene367	0	1	0.5	Gene367	1	1
49	Gene147	0	1	0.5	Gene147	1	1
50	Gene202	0	1	0.5	Gene202	1	1
