rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene234	2	2	0.0	Gene16, Gene234	2	1
2	~Gene381 & ~Gene400	2	2	0.0	Gene381, Gene400	2	1
3	Gene62 | (Gene259 & Gene495)	2	3	0.0	Gene259, Gene495, Gene62	3	1
4	~Gene168 & ~Gene345	2	2	0.0	Gene168, Gene345	2	1
5	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
6	Gene162 | ~Gene492	2	2	0.0	Gene162, Gene492	2	1
7	~Gene227	2	1	0.5	Gene227	1	1
8	~Gene381 & ~Gene400	2	2	0.0	Gene381, Gene400	2	1
9	~Gene381 & ~Gene400	2	2	0.0	Gene381, Gene400	2	1
10	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
11	Gene406 | Gene498	2	2	0.0	Gene406, Gene498	2	1
12	Gene297 & Gene406	2	2	0.0	Gene297, Gene406	2	1
13	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
14	Gene320 | Gene379	2	2	0.0	Gene320, Gene379	2	1
15	Gene31 & Gene406	2	2	0.0	Gene31, Gene406	2	1
16	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
17	Gene162 | Gene67	2	2	0.0	Gene162, Gene67	2	1
18	Gene162 | ~Gene492	2	2	0.0	Gene162, Gene492	2	1
19	Gene379 | Gene406 | Gene68	2	3	0.0	Gene379, Gene406, Gene68	3	1
20	Gene16 | Gene234	2	2	0.0	Gene16, Gene234	2	1
21	Gene259 & Gene297	2	2	0.0	Gene259, Gene297	2	1
22	Gene259 | Gene62	2	2	0.0	Gene259, Gene62	2	1
23	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
24	Gene379 | Gene406	2	2	0.0	Gene379, Gene406	2	1
25	Gene297 & Gene406	2	2	0.0	Gene297, Gene406	2	1
26	Gene147	2	1	0.5	Gene147	1	1
27	Gene404	2	1	0.5	Gene404	1	1
28	Gene101 | ~Gene297 | ~Gene406	1	3	0.0	Gene101, Gene297, Gene406	3	1
29	True	1	1	0.5	True	1	1
30	Gene101 | Gene275	1	2	0.0	Gene101, Gene275	2	1
31	Gene203 | Gene259 | Gene385	1	3	0.0	Gene203, Gene259, Gene385	3	1
32	Gene297 | Gene406	1	2	0.0	Gene297, Gene406	2	1
33	Gene239 | Gene282	1	2	0.0	Gene239, Gene282	2	1
34	Gene297 | Gene432	1	2	0.0	Gene297, Gene432	2	1
35	Gene168 & Gene470	1	2	0.0	Gene168, Gene470	2	1
36	Gene297 & Gene40	1	2	0.0	Gene297, Gene40	2	1
37	Gene238 | Gene297	1	2	0.0	Gene238, Gene297	2	1
38	Gene101 | Gene66	1	2	0.0	Gene101, Gene66	2	1
39	Gene101 | Gene345 | Gene385 | Gene406	1	4	0.5	Gene101, Gene345, Gene385, Gene406	4	1
40	Gene320 | Gene381 | Gene385 | Gene400	1	4	0.5	Gene320, Gene381, Gene385, Gene400	4	1
41	Gene203 | Gene385 | Gene438 | Gene62	1	4	0.5	Gene203, Gene385, Gene438, Gene62	4	1
42	~Gene312	1	1	0.5	Gene312	1	1
43	Gene40	1	1	0.5	Gene40	1	1
44	Gene280 | ~Gene297	0	2	0.0	Gene280, Gene297	2	1
45	Gene203 | Gene495	0	2	0.0	Gene203, Gene495	2	1
46	~Gene443	0	1	0.5	Gene443	1	1
47	~Gene406	0	1	0.5	Gene406	1	1
48	~Gene16	0	1	0.5	Gene16	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
