rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | (Gene478 & Gene77)	2	3	0.0	Gene238, Gene478, Gene77	3	1
2	Gene465 | (Gene346 & ~Gene303)	2	3	0.0	Gene303, Gene346, Gene465	3	1
3	Gene128 | Gene165	2	2	0.0	Gene128, Gene165	2	1
4	Gene309 & (Gene300 | ~Gene34)	2	3	0.0	Gene300, Gene309, Gene34	3	1
5	Gene462 & ~Gene498	2	2	0.0	Gene462, Gene498	2	1
6	Gene152 & Gene454	2	2	0.0	Gene152, Gene454	2	1
7	Gene166 & ~Gene186	2	2	0.0	Gene166, Gene186	2	1
8	Gene206 | Gene64	2	2	0.0	Gene206, Gene64	2	1
9	Gene196 | Gene25	2	2	0.0	Gene196, Gene25	2	1
10	Gene437 & Gene440	2	2	0.0	Gene437, Gene440	2	1
11	Gene238 | (Gene478 & Gene77)	2	3	0.0	Gene238, Gene478, Gene77	3	1
12	Gene256 & (Gene300 | ~Gene490)	2	3	0.0	Gene256, Gene300, Gene490	3	1
13	Gene238	2	1	0.5	Gene238	1	1
14	Gene206 & (Gene167 | Gene291)	2	3	0.0	Gene167, Gene206, Gene291	3	1
15	Gene128 | Gene165	2	2	0.0	Gene128, Gene165	2	1
16	Gene331 | Gene481	2	2	0.0	Gene331, Gene481	2	1
17	Gene167 & Gene206	2	2	0.0	Gene167, Gene206	2	1
18	Gene206	2	1	0.5	Gene206	1	1
19	Gene238	2	1	0.5	Gene238	1	1
20	Gene206 | Gene64	2	2	0.0	Gene206, Gene64	2	1
21	Gene64	2	1	0.5	Gene64	1	1
22	~Gene151	2	1	0.5	Gene151	1	1
23	Gene206	2	1	0.5	Gene206	1	1
24	Gene427	2	1	0.5	Gene427	1	1
25	Gene206 | (Gene186 & Gene326 & Gene64)	2	4	0.5	Gene186, Gene206, Gene326, Gene64	4	1
26	Gene206	2	1	0.5	Gene206	1	1
27	Gene25	2	1	0.5	Gene25	1	1
28	Gene186 | Gene481	1	2	0.0	Gene186, Gene481	2	1
29	Gene206 | Gene480	1	2	0.0	Gene206, Gene480	2	1
30	Gene25 | Gene378	1	2	0.0	Gene25, Gene378	2	1
31	Gene478 & Gene77	1	2	0.0	Gene478, Gene77	2	1
32	Gene457 | Gene64	1	2	0.0	Gene457, Gene64	2	1
33	Gene179 | Gene196 | Gene460	1	3	0.0	Gene179, Gene196, Gene460	3	1
34	Gene362 & Gene64	1	2	0.0	Gene362, Gene64	2	1
35	Gene498 | (Gene206 & Gene238) | (Gene238 & Gene67)	1	4	0.5	Gene206, Gene238, Gene498, Gene67	4	1
36	~Gene494	1	1	0.5	Gene494	1	1
37	Gene179	1	1	0.5	Gene179	1	1
38	Gene294	1	1	0.5	Gene294	1	1
39	Gene309 & (Gene429 | ~Gene34) & (Gene498 | ~Gene34)	1	4	0.5	Gene309, Gene34, Gene429, Gene498	4	1
40	Gene423 | Gene480	0	2	0.0	Gene423, Gene480	2	1
41	Gene386 & Gene454	0	2	0.0	Gene386, Gene454	2	1
42	Gene454 & Gene498	0	2	0.0	Gene454, Gene498	2	1
43	Gene151 & Gene186	0	2	0.0	Gene151, Gene186	2	1
44	Gene181 | ~Gene411	0	2	0.0	Gene181, Gene411	2	1
45	Gene137	0	1	0.5	Gene137	1	1
46	~Gene206	0	1	0.5	Gene206	1	1
47	Gene498	0	1	0.5	Gene498	1	1
48	Gene480	0	1	0.5	Gene480	1	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	Gene119 | (Gene300 & Gene34 & Gene498)	0	4	0.5	Gene119, Gene300, Gene34, Gene498	4	1
