rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene59	2	2	0.0	Gene224, Gene59	2	1
2	Gene370 | ~Gene317	2	2	0.0	Gene317, Gene370	2	1
3	Gene14 & Gene57	2	2	0.0	Gene14, Gene57	2	1
4	Gene290 & (Gene30 | Gene418)	2	3	0.0	Gene290, Gene30, Gene418	3	1
5	Gene315 & Gene486 & ~Gene407	2	3	0.0	Gene315, Gene407, Gene486	3	1
6	Gene330 & Gene8	2	2	0.0	Gene330, Gene8	2	1
7	Gene383 & Gene5	2	2	0.0	Gene383, Gene5	2	1
8	Gene224 & Gene59	2	2	0.0	Gene224, Gene59	2	1
9	Gene187 & Gene37	2	2	0.0	Gene187, Gene37	2	1
10	Gene290 & (Gene30 | Gene418)	2	3	0.0	Gene290, Gene30, Gene418	3	1
11	Gene224 & Gene420	2	2	0.0	Gene224, Gene420	2	1
12	Gene383 & Gene5	2	2	0.0	Gene383, Gene5	2	1
13	Gene188 & Gene326	2	2	0.0	Gene188, Gene326	2	1
14	Gene187 & Gene37	2	2	0.0	Gene187, Gene37	2	1
15	Gene331 & Gene59	2	2	0.0	Gene331, Gene59	2	1
16	Gene250 & Gene331	2	2	0.0	Gene250, Gene331	2	1
17	Gene277 & Gene278	2	2	0.0	Gene277, Gene278	2	1
18	Gene290 & (Gene30 | Gene418)	2	3	0.0	Gene290, Gene30, Gene418	3	1
19	Gene14 & Gene422 & Gene57	2	3	0.0	Gene14, Gene422, Gene57	3	1
20	Gene224 & Gene26	2	2	0.0	Gene224, Gene26	2	1
21	Gene187 & Gene37	2	2	0.0	Gene187, Gene37	2	1
22	Gene187 & Gene224 & Gene26	2	3	0.0	Gene187, Gene224, Gene26	3	1
23	Gene217 & Gene26	2	2	0.0	Gene217, Gene26	2	1
24	Gene217 & Gene500 & Gene57 & ~Gene468	2	4	0.5	Gene217, Gene468, Gene500, Gene57	4	1
25	Gene126 & Gene187 & Gene224 & Gene250 & Gene26	2	5	1.0	Gene126, Gene187, Gene224, Gene250, Gene26	5	1
26	Gene111 & Gene468	1	2	0.0	Gene111, Gene468	2	1
27	Gene47 & Gene477	1	2	0.0	Gene47, Gene477	2	1
28	Gene277 | Gene293	1	2	0.0	Gene277, Gene293	2	1
29	Gene112 & (Gene424 | Gene473)	1	3	0.0	Gene112, Gene424, Gene473	3	1
30	Gene250 & Gene298	1	2	0.0	Gene250, Gene298	2	1
31	Gene331 & Gene475	1	2	0.0	Gene331, Gene475	2	1
32	Gene166 & Gene428	1	2	0.0	Gene166, Gene428	2	1
33	Gene418	1	1	0.5	Gene418	1	1
34	Gene275 | Gene62	1	2	0.0	Gene275, Gene62	2	1
35	Gene339 & Gene356	1	2	0.0	Gene339, Gene356	2	1
36	Gene143	1	1	0.5	Gene143	1	1
37	Gene224	1	1	0.5	Gene224	1	1
38	Gene278	1	1	0.5	Gene278	1	1
39	Gene290 & Gene58 & (Gene188 | Gene216)	1	4	0.5	Gene188, Gene216, Gene290, Gene58	4	1
40	Gene216	1	1	0.5	Gene216	1	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene379	1	1	0.5	Gene379	1	1
43	~Gene100	1	1	0.5	Gene100	1	1
44	~Gene29	1	1	0.5	Gene29	1	1
45	Gene407	1	1	0.5	Gene407	1	1
46	Gene326	1	1	0.5	Gene326	1	1
47	Gene399	1	1	0.5	Gene399	1	1
48	Gene188 | Gene216	0	2	0.0	Gene188, Gene216	2	1
49	Gene21 | Gene459	0	2	0.0	Gene21, Gene459	2	1
50	~Gene133	0	1	0.5	Gene133	1	1
