rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & ~Gene303	2	2	0.0	Gene303, Gene372	2	1
2	~Gene48 & (Gene355 | Gene444)	2	3	0.0	Gene355, Gene444, Gene48	3	1
3	Gene396 & ~Gene497	2	2	0.0	Gene396, Gene497	2	1
4	Gene68 & Gene99	2	2	0.0	Gene68, Gene99	2	1
5	~Gene398 | ~Gene421 | ~Gene485	2	3	0.0	Gene398, Gene421, Gene485	3	1
6	Gene222 & Gene317	2	2	0.0	Gene222, Gene317	2	1
7	Gene392 & Gene451	2	2	0.0	Gene392, Gene451	2	1
8	Gene18 & Gene192	2	2	0.0	Gene18, Gene192	2	1
9	Gene472 & (Gene232 | Gene367)	2	3	0.0	Gene232, Gene367, Gene472	3	1
10	Gene228 & Gene396	2	2	0.0	Gene228, Gene396	2	1
11	Gene228 & Gene396	2	2	0.0	Gene228, Gene396	2	1
12	Gene126 & Gene173	2	2	0.0	Gene126, Gene173	2	1
13	Gene472 & (Gene232 | Gene367)	2	3	0.0	Gene232, Gene367, Gene472	3	1
14	Gene335 | ~Gene221	2	2	0.0	Gene221, Gene335	2	1
15	~Gene48 & (Gene355 | Gene444)	2	3	0.0	Gene355, Gene444, Gene48	3	1
16	Gene317 & Gene451	2	2	0.0	Gene317, Gene451	2	1
17	Gene228 & Gene299 & Gene396	2	3	0.0	Gene228, Gene299, Gene396	3	1
18	Gene396 & ~Gene497	2	2	0.0	Gene396, Gene497	2	1
19	Gene472 & (Gene232 | Gene367)	2	3	0.0	Gene232, Gene367, Gene472	3	1
20	Gene372 & Gene450	2	2	0.0	Gene372, Gene450	2	1
21	Gene18 & Gene99	2	2	0.0	Gene18, Gene99	2	1
22	Gene119 & Gene459	2	2	0.0	Gene119, Gene459	2	1
23	Gene367 & Gene472	2	2	0.0	Gene367, Gene472	2	1
24	Gene472 | (Gene170 & Gene367)	2	3	0.0	Gene170, Gene367, Gene472	3	1
25	Gene119 & Gene228 & Gene472	2	3	0.0	Gene119, Gene228, Gene472	3	1
26	Gene228 & Gene299	2	2	0.0	Gene228, Gene299	2	1
27	Gene372 & Gene450	2	2	0.0	Gene372, Gene450	2	1
28	~Gene7	2	1	0.5	Gene7	1	1
29	Gene192	2	1	0.5	Gene192	1	1
30	Gene396 & Gene497	1	2	0.0	Gene396, Gene497	2	1
31	Gene324 & Gene430	1	2	0.0	Gene324, Gene430	2	1
32	Gene299 & Gene485	1	2	0.0	Gene299, Gene485	2	1
33	Gene202 & Gene78	1	2	0.0	Gene202, Gene78	2	1
34	Gene228 & Gene396 & Gene497	1	3	0.0	Gene228, Gene396, Gene497	3	1
35	Gene11 & Gene228	1	2	0.0	Gene11, Gene228	2	1
36	Gene56 & (Gene232 | Gene472)	1	3	0.0	Gene232, Gene472, Gene56	3	1
37	Gene450 & Gene485	1	2	0.0	Gene450, Gene485	2	1
38	Gene232 & Gene485 & ~Gene400	1	3	0.0	Gene232, Gene400, Gene485	3	1
39	Gene232 & Gene472	1	2	0.0	Gene232, Gene472	2	1
40	~Gene303	1	1	0.5	Gene303	1	1
41	~Gene421	1	1	0.5	Gene421	1	1
42	Gene303	1	1	0.5	Gene303	1	1
43	~Gene133	1	1	0.5	Gene133	1	1
44	Gene228 & (Gene215 | Gene348 | Gene48) & (Gene215 | Gene348 | Gene78)	1	5	1.0	Gene215, Gene228, Gene348, Gene48, Gene78	5	1
45	Gene48 | Gene78	0	2	0.0	Gene48, Gene78	2	1
46	Gene497 & ~Gene228	0	2	0.0	Gene228, Gene497	2	1
47	(Gene485 & ~Gene335) | (~Gene450 & ~Gene485)	0	3	0.0	Gene335, Gene450, Gene485	3	1
48	~Gene228 | ~Gene299	0	2	0.0	Gene228, Gene299	2	1
49	Gene78	0	1	0.5	Gene78	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
