rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & (Gene67 | ~Gene456)	2	3	0.0	Gene159, Gene456, Gene67	3	1
2	Gene93 & (Gene221 | Gene304)	2	3	0.0	Gene221, Gene304, Gene93	3	1
3	Gene93 & (Gene159 | Gene221)	2	3	0.0	Gene159, Gene221, Gene93	3	1
4	Gene159 & (Gene221 | Gene484)	2	3	0.0	Gene159, Gene221, Gene484	3	1
5	Gene304 & Gene93	2	2	0.0	Gene304, Gene93	2	1
6	Gene258 & Gene456	2	2	0.0	Gene258, Gene456	2	1
7	~Gene346 | ~Gene392	2	2	0.0	Gene346, Gene392	2	1
8	Gene173 & Gene449	2	2	0.0	Gene173, Gene449	2	1
9	Gene304 & Gene93	2	2	0.0	Gene304, Gene93	2	1
10	Gene93 & (Gene221 | Gene304)	2	3	0.0	Gene221, Gene304, Gene93	3	1
11	Gene93 & (Gene159 | Gene221)	2	3	0.0	Gene159, Gene221, Gene93	3	1
12	Gene258 & Gene498 & Gene67	2	3	0.0	Gene258, Gene498, Gene67	3	1
13	Gene221 & ~Gene484	2	2	0.0	Gene221, Gene484	2	1
14	Gene304 & (Gene173 | Gene498)	2	3	0.0	Gene173, Gene304, Gene498	3	1
15	Gene221 & Gene304	2	2	0.0	Gene221, Gene304	2	1
16	Gene173 & Gene498	2	2	0.0	Gene173, Gene498	2	1
17	Gene93 & (Gene258 | Gene456)	2	3	0.0	Gene258, Gene456, Gene93	3	1
18	Gene221 & Gene93	2	2	0.0	Gene221, Gene93	2	1
19	Gene304 & Gene93	2	2	0.0	Gene304, Gene93	2	1
20	Gene186 & Gene258	2	2	0.0	Gene186, Gene258	2	1
21	Gene258 & Gene498 & Gene67	2	3	0.0	Gene258, Gene498, Gene67	3	1
22	Gene258 & Gene456	2	2	0.0	Gene258, Gene456	2	1
23	Gene221 & Gene304	2	2	0.0	Gene221, Gene304	2	1
24	Gene449 & Gene456	2	2	0.0	Gene449, Gene456	2	1
25	~Gene346 | (Gene258 & Gene456)	2	3	0.0	Gene258, Gene346, Gene456	3	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene159	2	1	0.5	Gene159	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene93	2	1	0.5	Gene93	1	1
30	Gene304	2	1	0.5	Gene304	1	1
31	Gene258 & Gene456 & (Gene159 | Gene388 | Gene83)	2	5	1.0	Gene159, Gene258, Gene388, Gene456, Gene83	5	1
32	Gene305 & Gene475	1	2	0.0	Gene305, Gene475	2	1
33	Gene258 | Gene456	1	2	0.0	Gene258, Gene456	2	1
34	Gene221 & Gene258	1	2	0.0	Gene221, Gene258	2	1
35	Gene221 & Gene498 & Gene91	1	3	0.0	Gene221, Gene498, Gene91	3	1
36	Gene173 | Gene449	1	2	0.0	Gene173, Gene449	2	1
37	~Gene346 | (Gene258 & Gene291)	1	3	0.0	Gene258, Gene291, Gene346	3	1
38	Gene221 | Gene93	1	2	0.0	Gene221, Gene93	2	1
39	Gene342 & Gene456	1	2	0.0	Gene342, Gene456	2	1
40	Gene304 & ~Gene173	1	2	0.0	Gene173, Gene304	2	1
41	Gene173 | Gene449	1	2	0.0	Gene173, Gene449	2	1
42	Gene392	1	1	0.5	Gene392	1	1
43	Gene21 | Gene258 | Gene388	1	3	0.0	Gene21, Gene258, Gene388	3	1
44	Gene449	1	1	0.5	Gene449	1	1
45	Gene236 & Gene388	0	2	0.0	Gene236, Gene388	2	1
46	Gene258 & Gene388	0	2	0.0	Gene258, Gene388	2	1
47	Gene346	0	1	0.5	Gene346	1	1
48	Gene238	0	1	0.5	Gene238	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	~Gene260	0	1	0.5	Gene260	1	1
