rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | ~Gene142 | ~Gene420	2	3	0.0	Gene142, Gene319, Gene420	3	1
2	Gene240 & ~Gene2	2	2	0.0	Gene2, Gene240	2	1
3	Gene240 & Gene345 & Gene473	2	3	0.0	Gene240, Gene345, Gene473	3	1
4	Gene231 & ~Gene2	2	2	0.0	Gene2, Gene231	2	1
5	Gene189 | Gene323	2	2	0.0	Gene189, Gene323	2	1
6	Gene73 | Gene8	2	2	0.0	Gene73, Gene8	2	1
7	Gene103 | (Gene219 & Gene495)	2	3	0.0	Gene103, Gene219, Gene495	3	1
8	Gene9 & (Gene352 | Gene388)	2	3	0.0	Gene352, Gene388, Gene9	3	1
9	Gene36 & Gene487	2	2	0.0	Gene36, Gene487	2	1
10	~Gene420 & ~Gene489	2	2	0.0	Gene420, Gene489	2	1
11	~Gene2 & ~Gene420	2	2	0.0	Gene2, Gene420	2	1
12	Gene449 & Gene465	2	2	0.0	Gene449, Gene465	2	1
13	Gene157 | Gene52	2	2	0.0	Gene157, Gene52	2	1
14	Gene36 & Gene487	2	2	0.0	Gene36, Gene487	2	1
15	~Gene255 & ~Gene399	2	2	0.0	Gene255, Gene399	2	1
16	Gene272 | Gene434	2	2	0.0	Gene272, Gene434	2	1
17	Gene114 & Gene465	2	2	0.0	Gene114, Gene465	2	1
18	Gene36 | Gene411 | Gene487	2	3	0.0	Gene36, Gene411, Gene487	3	1
19	Gene352 | Gene388	2	2	0.0	Gene352, Gene388	2	1
20	Gene73 | Gene8	2	2	0.0	Gene73, Gene8	2	1
21	Gene333 | Gene73	2	2	0.0	Gene333, Gene73	2	1
22	Gene266 | Gene38	2	2	0.0	Gene266, Gene38	2	1
23	Gene30 & Gene9	2	2	0.0	Gene30, Gene9	2	1
24	Gene52 | Gene73	2	2	0.0	Gene52, Gene73	2	1
25	Gene36 & Gene487	2	2	0.0	Gene36, Gene487	2	1
26	Gene231	2	1	0.5	Gene231	1	1
27	~Gene399	2	1	0.5	Gene399	1	1
28	~Gene491	2	1	0.5	Gene491	1	1
29	~Gene399	2	1	0.5	Gene399	1	1
30	~Gene491	2	1	0.5	Gene491	1	1
31	Gene487	2	1	0.5	Gene487	1	1
32	Gene63	2	1	0.5	Gene63	1	1
33	Gene219	2	1	0.5	Gene219	1	1
34	Gene240	2	1	0.5	Gene240	1	1
35	Gene73	2	1	0.5	Gene73	1	1
36	Gene258 | Gene333	1	2	0.0	Gene258, Gene333	2	1
37	Gene420 & ~Gene406	1	2	0.0	Gene406, Gene420	2	1
38	Gene434 & Gene491	1	2	0.0	Gene434, Gene491	2	1
39	Gene392	1	1	0.5	Gene392	1	1
40	Gene49	1	1	0.5	Gene49	1	1
41	~Gene345 | ~Gene473	0	2	0.0	Gene345, Gene473	2	1
42	Gene130 & Gene223	0	2	0.0	Gene130, Gene223	2	1
43	~Gene73	0	1	0.5	Gene73	1	1
44	Gene491 | ~Gene411	0	2	0.0	Gene411, Gene491	2	1
45	~Gene30	0	1	0.5	Gene30	1	1
46	~Gene319	0	1	0.5	Gene319	1	1
47	~Gene473	0	1	0.5	Gene473	1	1
48	~Gene438	0	1	0.5	Gene438	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene142	0	1	0.5	Gene142	1	1
