rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | (Gene61 & ~Gene132)	2	3	0.0	Gene127, Gene132, Gene61	3	1
2	Gene127 | ~Gene225	2	2	0.0	Gene127, Gene225	2	1
3	Gene210 & Gene491	2	2	0.0	Gene210, Gene491	2	1
4	~Gene225 & ~Gene334	2	2	0.0	Gene225, Gene334	2	1
5	Gene460 & (Gene477 | ~Gene374)	2	3	0.0	Gene374, Gene460, Gene477	3	1
6	Gene210 & Gene491	2	2	0.0	Gene210, Gene491	2	1
7	Gene62	2	1	0.5	Gene62	1	1
8	Gene470 & (Gene207 | Gene240)	2	3	0.0	Gene207, Gene240, Gene470	3	1
9	Gene214 | Gene335	2	2	0.0	Gene214, Gene335	2	1
10	Gene250 | Gene450	2	2	0.0	Gene250, Gene450	2	1
11	Gene250 | Gene450	2	2	0.0	Gene250, Gene450	2	1
12	Gene250 | Gene450	2	2	0.0	Gene250, Gene450	2	1
13	Gene491 & (Gene173 | Gene499)	2	3	0.0	Gene173, Gene491, Gene499	3	1
14	Gene214 | Gene335	2	2	0.0	Gene214, Gene335	2	1
15	Gene29 & Gene443	2	2	0.0	Gene29, Gene443	2	1
16	Gene207 & Gene86	2	2	0.0	Gene207, Gene86	2	1
17	Gene115 & Gene491	2	2	0.0	Gene115, Gene491	2	1
18	Gene130 | Gene250	2	2	0.0	Gene130, Gene250	2	1
19	Gene250 | Gene304	2	2	0.0	Gene250, Gene304	2	1
20	Gene210 | Gene450	2	2	0.0	Gene210, Gene450	2	1
21	Gene250 | Gene62	2	2	0.0	Gene250, Gene62	2	1
22	Gene173 & Gene491	2	2	0.0	Gene173, Gene491	2	1
23	Gene214 | Gene335	2	2	0.0	Gene214, Gene335	2	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene214	2	1	0.5	Gene214	1	1
26	Gene147	2	1	0.5	Gene147	1	1
27	Gene491	2	1	0.5	Gene491	1	1
28	Gene130 & Gene173 & ~Gene334 & ~Gene49	2	4	0.5	Gene130, Gene173, Gene334, Gene49	4	1
29	Gene135	2	1	0.5	Gene135	1	1
30	Gene335	2	1	0.5	Gene335	1	1
31	Gene13 & (Gene207 | Gene470 | Gene86)	2	4	0.5	Gene13, Gene207, Gene470, Gene86	4	1
32	~Gene203	2	1	0.5	Gene203	1	1
33	Gene173 | Gene254 | Gene334	1	3	0.0	Gene173, Gene254, Gene334	3	1
34	Gene321 & Gene65	1	2	0.0	Gene321, Gene65	2	1
35	Gene250 & Gene355	1	2	0.0	Gene250, Gene355	2	1
36	Gene210 | Gene280	1	2	0.0	Gene210, Gene280	2	1
37	Gene334 & Gene378	1	2	0.0	Gene334, Gene378	2	1
38	Gene214 | ~Gene335	1	2	0.0	Gene214, Gene335	2	1
39	Gene127 | Gene407	1	2	0.0	Gene127, Gene407	2	1
40	Gene335 | Gene405	1	2	0.0	Gene335, Gene405	2	1
41	~Gene254 & ~Gene304	1	2	0.0	Gene254, Gene304	2	1
42	Gene254 | Gene304	1	2	0.0	Gene254, Gene304	2	1
43	~Gene132	1	1	0.5	Gene132	1	1
44	~Gene6	1	1	0.5	Gene6	1	1
45	Gene491 & ~Gene450 & (Gene321 | Gene65)	1	4	0.5	Gene321, Gene450, Gene491, Gene65	4	1
46	Gene250 & Gene280 & (Gene210 | Gene29) & (Gene210 | Gene333)	1	5	1.0	Gene210, Gene250, Gene280, Gene29, Gene333	5	1
47	Gene210 & Gene333 & Gene378 & Gene433 & Gene491	1	5	1.0	Gene210, Gene333, Gene378, Gene433, Gene491	5	1
48	(Gene104 & Gene222) | (Gene104 & Gene464) | (Gene179 & Gene222) | (Gene179 & Gene464) | (Gene104 & Gene130 & Gene173) | (Gene130 & Gene173 & Gene179)	1	6	1.5	Gene104, Gene130, Gene173, Gene179, Gene222, Gene464	6	1
49	Gene179 | Gene389	0	2	0.0	Gene179, Gene389	2	1
50	Gene333 & Gene433	0	2	0.0	Gene333, Gene433	2	1
