rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | (~Gene191 & ~Gene73)	2	3	0.0	Gene150, Gene191, Gene73	3	1
2	Gene289 | Gene315	2	2	0.0	Gene289, Gene315	2	1
3	Gene446 & ~Gene433	2	2	0.0	Gene433, Gene446	2	1
4	Gene358 | Gene383	2	2	0.0	Gene358, Gene383	2	1
5	~Gene465 | (Gene143 & Gene297)	2	3	0.0	Gene143, Gene297, Gene465	3	1
6	Gene498 | ~Gene336	2	2	0.0	Gene336, Gene498	2	1
7	Gene358 | (Gene383 & Gene77)	2	3	0.0	Gene358, Gene383, Gene77	3	1
8	Gene498 | (~Gene111 & ~Gene346)	2	3	0.0	Gene111, Gene346, Gene498	3	1
9	~Gene465 | (Gene143 & Gene297)	2	3	0.0	Gene143, Gene297, Gene465	3	1
10	Gene314 | Gene39	2	2	0.0	Gene314, Gene39	2	1
11	Gene121 | Gene138	2	2	0.0	Gene121, Gene138	2	1
12	Gene156 | Gene383 | Gene94	2	3	0.0	Gene156, Gene383, Gene94	3	1
13	Gene143 & Gene23	2	2	0.0	Gene143, Gene23	2	1
14	Gene191 | Gene261	2	2	0.0	Gene191, Gene261	2	1
15	Gene156 & Gene23 & Gene446	2	3	0.0	Gene156, Gene23, Gene446	3	1
16	Gene143 | Gene156 | Gene276	2	3	0.0	Gene143, Gene156, Gene276	3	1
17	Gene289 & Gene446	2	2	0.0	Gene289, Gene446	2	1
18	Gene315 | ~Gene433	2	2	0.0	Gene315, Gene433	2	1
19	Gene156 | Gene187 | Gene276	2	3	0.0	Gene156, Gene187, Gene276	3	1
20	Gene151 | Gene156	2	2	0.0	Gene151, Gene156	2	1
21	Gene138 | Gene156	2	2	0.0	Gene138, Gene156	2	1
22	Gene156 | Gene498 | ~Gene346	2	3	0.0	Gene156, Gene346, Gene498	3	1
23	Gene314 & Gene387	2	2	0.0	Gene314, Gene387	2	1
24	Gene23 | Gene383	2	2	0.0	Gene23, Gene383	2	1
25	Gene121 | Gene138	2	2	0.0	Gene121, Gene138	2	1
26	~Gene36 & (Gene302 | Gene318)	2	3	0.0	Gene302, Gene318, Gene36	3	1
27	Gene358 & Gene383	2	2	0.0	Gene358, Gene383	2	1
28	~Gene465 | (Gene143 & Gene297)	2	3	0.0	Gene143, Gene297, Gene465	3	1
29	Gene156 | Gene23	2	2	0.0	Gene156, Gene23	2	1
30	Gene383	2	1	0.5	Gene383	1	1
31	~Gene346	2	1	0.5	Gene346	1	1
32	Gene121	2	1	0.5	Gene121	1	1
33	Gene23	2	1	0.5	Gene23	1	1
34	~Gene73	2	1	0.5	Gene73	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	(Gene156 | Gene160) & (Gene156 | Gene169) & (Gene156 | Gene358) & (Gene160 | Gene23) & (Gene169 | Gene23) & (Gene23 | Gene358)	2	5	1.0	Gene156, Gene160, Gene169, Gene23, Gene358	5	1
37	~Gene236 & ~Gene466	1	2	0.0	Gene236, Gene466	2	1
38	Gene156 & Gene77	1	2	0.0	Gene156, Gene77	2	1
39	Gene111 & Gene446	1	2	0.0	Gene111, Gene446	2	1
40	Gene11 | Gene150 | Gene261	1	3	0.0	Gene11, Gene150, Gene261	3	1
41	Gene11 | Gene261	1	2	0.0	Gene11, Gene261	2	1
42	Gene16 & Gene276	1	2	0.0	Gene16, Gene276	2	1
43	Gene358 & Gene77	1	2	0.0	Gene358, Gene77	2	1
44	~Gene143 & ~Gene297	1	2	0.0	Gene143, Gene297	2	1
45	Gene340 | Gene488	1	2	0.0	Gene340, Gene488	2	1
46	Gene384 | Gene80	1	2	0.0	Gene384, Gene80	2	1
47	Gene11 | ~Gene465	1	2	0.0	Gene11, Gene465	2	1
48	Gene297	1	1	0.5	Gene297	1	1
49	Gene465	0	1	0.5	Gene465	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
