rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene364	2	2	0.0	Gene18, Gene364	2	1
2	Gene138 | Gene24	2	2	0.0	Gene138, Gene24	2	1
3	~Gene160 | ~Gene387	2	2	0.0	Gene160, Gene387	2	1
4	Gene16 | Gene42	2	2	0.0	Gene16, Gene42	2	1
5	Gene201 | Gene7	2	2	0.0	Gene201, Gene7	2	1
6	Gene205 | Gene250 | ~Gene49	2	3	0.0	Gene205, Gene250, Gene49	3	1
7	Gene228 | ~Gene387	2	2	0.0	Gene228, Gene387	2	1
8	Gene138 | Gene24	2	2	0.0	Gene138, Gene24	2	1
9	Gene106 | Gene18	2	2	0.0	Gene106, Gene18	2	1
10	Gene138 | Gene24	2	2	0.0	Gene138, Gene24	2	1
11	Gene232 | Gene281 | Gene315	2	3	0.0	Gene232, Gene281, Gene315	3	1
12	Gene45 | Gene61	2	2	0.0	Gene45, Gene61	2	1
13	Gene45 | Gene61	2	2	0.0	Gene45, Gene61	2	1
14	True	2	1	0.5	True	1	1
15	Gene24 | Gene429	2	2	0.0	Gene24, Gene429	2	1
16	Gene314 | Gene500	2	2	0.0	Gene314, Gene500	2	1
17	Gene248 | Gene374	2	2	0.0	Gene248, Gene374	2	1
18	Gene45 | Gene61	2	2	0.0	Gene45, Gene61	2	1
19	Gene130 | Gene45	2	2	0.0	Gene130, Gene45	2	1
20	Gene228 | ~Gene387	2	2	0.0	Gene228, Gene387	2	1
21	Gene250 | (~Gene205 & ~Gene49)	2	3	0.0	Gene205, Gene250, Gene49	3	1
22	Gene147 | Gene288 | Gene400 | ~Gene370	2	4	0.5	Gene147, Gene288, Gene370, Gene400	4	1
23	~Gene160	2	1	0.5	Gene160	1	1
24	Gene201	2	1	0.5	Gene201	1	1
25	Gene130 | Gene204 | Gene491 | Gene56 | Gene60	2	5	1.0	Gene130, Gene204, Gene491, Gene56, Gene60	5	1
26	Gene370 | Gene61 | ~Gene387	1	3	0.0	Gene370, Gene387, Gene61	3	1
27	Gene106 | Gene77	1	2	0.0	Gene106, Gene77	2	1
28	Gene500 | Gene56	1	2	0.0	Gene500, Gene56	2	1
29	Gene56 | Gene61	1	2	0.0	Gene56, Gene61	2	1
30	Gene160 | Gene172 | Gene288	1	3	0.0	Gene160, Gene172, Gene288	3	1
31	Gene370 | Gene491	1	2	0.0	Gene370, Gene491	2	1
32	Gene106 & Gene414	1	2	0.0	Gene106, Gene414	2	1
33	Gene121 & ~Gene160	1	2	0.0	Gene121, Gene160	2	1
34	Gene205 | Gene49	1	2	0.0	Gene205, Gene49	2	1
35	~Gene387 | ~Gene414 | ~Gene47	1	3	0.0	Gene387, Gene414, Gene47	3	1
36	Gene130 | Gene160	1	2	0.0	Gene130, Gene160	2	1
37	Gene500 | Gene56	1	2	0.0	Gene500, Gene56	2	1
38	Gene146 | Gene419	1	2	0.0	Gene146, Gene419	2	1
39	Gene314 | Gene387	1	2	0.0	Gene314, Gene387	2	1
40	Gene47	1	1	0.5	Gene47	1	1
41	Gene395	1	1	0.5	Gene395	1	1
42	Gene387	1	1	0.5	Gene387	1	1
43	Gene106	1	1	0.5	Gene106	1	1
44	Gene491	1	1	0.5	Gene491	1	1
45	Gene250	1	1	0.5	Gene250	1	1
46	Gene448 & Gene47	0	2	0.0	Gene448, Gene47	2	1
47	Gene314 & Gene316	0	2	0.0	Gene314, Gene316	2	1
48	Gene234 & Gene316 & Gene500 & Gene56	0	4	0.5	Gene234, Gene316, Gene500, Gene56	4	1
49	Gene56	0	1	0.5	Gene56	1	1
50	Gene283	0	1	0.5	Gene283	1	1
