rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | ~Gene401	2	2	0.0	Gene226, Gene401	2	1
2	Gene499 | Gene57	2	2	0.0	Gene499, Gene57	2	1
3	~Gene313 & (~Gene179 | ~Gene455)	2	3	0.0	Gene179, Gene313, Gene455	3	1
4	~Gene266 & (~Gene484 | ~Gene59)	2	3	0.0	Gene266, Gene484, Gene59	3	1
5	Gene16 & Gene368	2	2	0.0	Gene16, Gene368	2	1
6	Gene123 & Gene368	2	2	0.0	Gene123, Gene368	2	1
7	~Gene6 & (~Gene19 | ~Gene412)	2	3	0.0	Gene19, Gene412, Gene6	3	1
8	Gene93 | (~Gene234 & ~Gene476)	2	3	0.0	Gene234, Gene476, Gene93	3	1
9	Gene499 | Gene57	2	2	0.0	Gene499, Gene57	2	1
10	Gene123 & Gene368	2	2	0.0	Gene123, Gene368	2	1
11	Gene123 & Gene368	2	2	0.0	Gene123, Gene368	2	1
12	Gene226 | ~Gene401	2	2	0.0	Gene226, Gene401	2	1
13	Gene234 | Gene93 | ~Gene476	2	3	0.0	Gene234, Gene476, Gene93	3	1
14	Gene59	2	1	0.5	Gene59	1	1
15	Gene59	2	1	0.5	Gene59	1	1
16	~Gene266	2	1	0.5	Gene266	1	1
17	Gene59	2	1	0.5	Gene59	1	1
18	~Gene266	2	1	0.5	Gene266	1	1
19	~Gene266	2	1	0.5	Gene266	1	1
20	Gene16	2	1	0.5	Gene16	1	1
21	Gene484 & Gene59	1	2	0.0	Gene484, Gene59	2	1
22	~Gene16 & ~Gene368	1	2	0.0	Gene16, Gene368	2	1
23	Gene230 | (~Gene368 & ~Gene499)	1	3	0.0	Gene230, Gene368, Gene499	3	1
24	Gene368 | Gene57	1	2	0.0	Gene368, Gene57	2	1
25	False	1	1	0.5	False	1	1
26	Gene479 | Gene93 | ~Gene476	1	3	0.0	Gene476, Gene479, Gene93	3	1
27	Gene20 & Gene52	1	2	0.0	Gene20, Gene52	2	1
28	Gene59 | ~Gene164	1	2	0.0	Gene164, Gene59	2	1
29	Gene423 & Gene59	1	2	0.0	Gene423, Gene59	2	1
30	Gene20 | Gene52	1	2	0.0	Gene20, Gene52	2	1
31	~Gene234 & ~Gene476 & ~Gene93	1	3	0.0	Gene234, Gene476, Gene93	3	1
32	Gene179 | Gene368 | Gene481	1	3	0.0	Gene179, Gene368, Gene481	3	1
33	Gene20 | Gene52	1	2	0.0	Gene20, Gene52	2	1
34	Gene368 | Gene481 | Gene57	1	3	0.0	Gene368, Gene481, Gene57	3	1
35	Gene123 & Gene481	1	2	0.0	Gene123, Gene481	2	1
36	~Gene321 & ~Gene6	1	2	0.0	Gene321, Gene6	2	1
37	Gene208 | Gene326 | Gene424 | Gene433	1	4	0.5	Gene208, Gene326, Gene424, Gene433	4	1
38	True	1	1	0.5	True	1	1
39	Gene164 & Gene433 & Gene477 & Gene61	1	4	0.5	Gene164, Gene433, Gene477, Gene61	4	1
40	Gene368 | (Gene123 & Gene326 & Gene59)	1	4	0.5	Gene123, Gene326, Gene368, Gene59	4	1
41	Gene266 & Gene476	0	2	0.0	Gene266, Gene476	2	1
42	Gene266 | (Gene484 & Gene59)	0	3	0.0	Gene266, Gene484, Gene59	3	1
43	Gene266 | (Gene16 & ~Gene368)	0	3	0.0	Gene16, Gene266, Gene368	3	1
44	Gene165 | Gene26	0	2	0.0	Gene165, Gene26	2	1
45	Gene266 | (Gene424 & ~Gene59) | (Gene481 & ~Gene59)	0	4	0.5	Gene266, Gene424, Gene481, Gene59	4	1
46	~Gene93	0	1	0.5	Gene93	1	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	Gene481	0	1	0.5	Gene481	1	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	Gene352	0	1	0.5	Gene352	1	1
