rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | ~Gene31	2	2	0.0	Gene242, Gene31	2	1
2	Gene265 & Gene478	2	2	0.0	Gene265, Gene478	2	1
3	Gene286 & Gene345	2	2	0.0	Gene286, Gene345	2	1
4	Gene184 | Gene265	2	2	0.0	Gene184, Gene265	2	1
5	Gene184 | Gene265	2	2	0.0	Gene184, Gene265	2	1
6	Gene483 | ~Gene31	2	2	0.0	Gene31, Gene483	2	1
7	Gene22 | Gene265	2	2	0.0	Gene22, Gene265	2	1
8	Gene184 | Gene286	2	2	0.0	Gene184, Gene286	2	1
9	Gene286 | Gene345	2	2	0.0	Gene286, Gene345	2	1
10	Gene242 | ~Gene31	2	2	0.0	Gene242, Gene31	2	1
11	Gene184 | Gene265	2	2	0.0	Gene184, Gene265	2	1
12	Gene407 | Gene478	2	2	0.0	Gene407, Gene478	2	1
13	Gene128 | Gene435	2	2	0.0	Gene128, Gene435	2	1
14	Gene184 & Gene265	2	2	0.0	Gene184, Gene265	2	1
15	Gene265 | ~Gene31	2	2	0.0	Gene265, Gene31	2	1
16	Gene184 | Gene286	2	2	0.0	Gene184, Gene286	2	1
17	Gene168 | Gene184	2	2	0.0	Gene168, Gene184	2	1
18	Gene184 | Gene265	2	2	0.0	Gene184, Gene265	2	1
19	Gene483 | ~Gene31	2	2	0.0	Gene31, Gene483	2	1
20	Gene100 & Gene265	2	2	0.0	Gene100, Gene265	2	1
21	Gene286 | Gene435	2	2	0.0	Gene286, Gene435	2	1
22	Gene15 | Gene483	2	2	0.0	Gene15, Gene483	2	1
23	Gene286 & Gene478	2	2	0.0	Gene286, Gene478	2	1
24	Gene60	2	1	0.5	Gene60	1	1
25	Gene286	2	1	0.5	Gene286	1	1
26	Gene184	2	1	0.5	Gene184	1	1
27	~Gene31	2	1	0.5	Gene31	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	Gene84	2	1	0.5	Gene84	1	1
30	Gene441	2	1	0.5	Gene441	1	1
31	Gene128	2	1	0.5	Gene128	1	1
32	Gene265 | Gene427 | Gene443	1	3	0.0	Gene265, Gene427, Gene443	3	1
33	Gene15 | Gene330 | Gene478	1	3	0.0	Gene15, Gene330, Gene478	3	1
34	Gene443 | Gene478	1	2	0.0	Gene443, Gene478	2	1
35	~Gene31 | (Gene67 & ~Gene478)	1	3	0.0	Gene31, Gene478, Gene67	3	1
36	Gene22 | Gene443	1	2	0.0	Gene22, Gene443	2	1
37	Gene204 | Gene215 | Gene60	1	3	0.0	Gene204, Gene215, Gene60	3	1
38	False	1	1	0.5	False	1	1
39	Gene345 | Gene456	1	2	0.0	Gene345, Gene456	2	1
40	Gene371 | Gene478	1	2	0.0	Gene371, Gene478	2	1
41	Gene162 & Gene286	1	2	0.0	Gene162, Gene286	2	1
42	Gene397	1	1	0.5	Gene397	1	1
43	Gene242 | Gene427 | Gene483 | Gene494	1	4	0.5	Gene242, Gene427, Gene483, Gene494	4	1
44	Gene186 | Gene286 | (Gene447 & Gene478)	1	4	0.5	Gene186, Gene286, Gene447, Gene478	4	1
45	Gene184 | Gene354 | Gene67 | ~Gene242	1	4	0.5	Gene184, Gene242, Gene354, Gene67	4	1
46	Gene273	1	1	0.5	Gene273	1	1
47	Gene242 | Gene31	0	2	0.0	Gene242, Gene31	2	1
48	Gene330 | Gene334	0	2	0.0	Gene330, Gene334	2	1
49	~Gene286	0	1	0.5	Gene286	1	1
50	Gene44	0	1	0.5	Gene44	1	1
