rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene36 & ~Gene438	2	2	0.0	Gene36, Gene438	2	1
2	~Gene224 | ~Gene27 | ~Gene36	2	3	0.0	Gene224, Gene27, Gene36	3	1
3	~Gene209 | ~Gene254	2	2	0.0	Gene209, Gene254	2	1
4	Gene432 & (Gene482 | Gene500)	2	3	0.0	Gene432, Gene482, Gene500	3	1
5	Gene228 | Gene250	2	2	0.0	Gene228, Gene250	2	1
6	~Gene155 & (~Gene105 | ~Gene35)	2	3	0.0	Gene105, Gene155, Gene35	3	1
7	~Gene105 | ~Gene188 | ~Gene201	2	3	0.0	Gene105, Gene188, Gene201	3	1
8	Gene175 | Gene296 | Gene480	2	3	0.0	Gene175, Gene296, Gene480	3	1
9	Gene399 & Gene44	2	2	0.0	Gene399, Gene44	2	1
10	Gene166 & Gene50	2	2	0.0	Gene166, Gene50	2	1
11	Gene270 & Gene58	2	2	0.0	Gene270, Gene58	2	1
12	Gene230 & Gene58	2	2	0.0	Gene230, Gene58	2	1
13	Gene230 & Gene44	2	2	0.0	Gene230, Gene44	2	1
14	Gene261 & Gene399	2	2	0.0	Gene261, Gene399	2	1
15	Gene173 | Gene250	2	2	0.0	Gene173, Gene250	2	1
16	Gene320 & ~Gene36	2	2	0.0	Gene320, Gene36	2	1
17	Gene230 & Gene58	2	2	0.0	Gene230, Gene58	2	1
18	Gene414 & Gene44	2	2	0.0	Gene414, Gene44	2	1
19	Gene173 | Gene250	2	2	0.0	Gene173, Gene250	2	1
20	Gene230 & Gene58	2	2	0.0	Gene230, Gene58	2	1
21	Gene414 & Gene477	2	2	0.0	Gene414, Gene477	2	1
22	Gene230 & Gene58	2	2	0.0	Gene230, Gene58	2	1
23	Gene134 | Gene404	2	2	0.0	Gene134, Gene404	2	1
24	~Gene36	2	1	0.5	Gene36	1	1
25	~Gene105	2	1	0.5	Gene105	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene347	2	1	0.5	Gene347	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene58	2	1	0.5	Gene58	1	1
30	Gene173	2	1	0.5	Gene173	1	1
31	Gene402	2	1	0.5	Gene402	1	1
32	Gene432 | Gene482	1	2	0.0	Gene432, Gene482	2	1
33	Gene296 & ~Gene480	1	2	0.0	Gene296, Gene480	2	1
34	Gene230 & Gene414	1	2	0.0	Gene230, Gene414	2	1
35	False	1	1	0.5	False	1	1
36	~Gene265 | ~Gene414 | ~Gene44	1	3	0.0	Gene265, Gene414, Gene44	3	1
37	Gene208 & Gene451	1	2	0.0	Gene208, Gene451	2	1
38	Gene296	1	1	0.5	Gene296	1	1
39	Gene296 & (Gene175 | Gene480)	1	3	0.0	Gene175, Gene296, Gene480	3	1
40	Gene230 & Gene234	1	2	0.0	Gene230, Gene234	2	1
41	~Gene296	1	1	0.5	Gene296	1	1
42	Gene230 | Gene58 | (Gene156 & Gene414)	1	4	0.5	Gene156, Gene230, Gene414, Gene58	4	1
43	Gene166 & Gene500	0	2	0.0	Gene166, Gene500	2	1
44	Gene224 | Gene98	0	2	0.0	Gene224, Gene98	2	1
45	Gene155	0	1	0.5	Gene155	1	1
46	Gene36	0	1	0.5	Gene36	1	1
47	Gene209	0	1	0.5	Gene209	1	1
48	Gene500	0	1	0.5	Gene500	1	1
49	Gene72	0	1	0.5	Gene72	1	1
50	~Gene315	0	1	0.5	Gene315	1	1
