rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 & (~Gene261 | ~Gene38)	2	3	0.0	Gene261, Gene38, Gene449	3	1
2	Gene218 & (Gene147 | Gene377)	2	3	0.0	Gene147, Gene218, Gene377	3	1
3	Gene288 | (~Gene347 & ~Gene372)	2	3	0.0	Gene288, Gene347, Gene372	3	1
4	Gene300 | ~Gene364 | ~Gene463	2	3	0.0	Gene300, Gene364, Gene463	3	1
5	Gene288 | ~Gene159	2	2	0.0	Gene159, Gene288	2	1
6	Gene208 | Gene250	2	2	0.0	Gene208, Gene250	2	1
7	Gene106 | Gene218	2	2	0.0	Gene106, Gene218	2	1
8	Gene230 | Gene46	2	2	0.0	Gene230, Gene46	2	1
9	Gene452 | ~Gene218	2	2	0.0	Gene218, Gene452	2	1
10	Gene174 | ~Gene329	2	2	0.0	Gene174, Gene329	2	1
11	Gene218 | Gene493	2	2	0.0	Gene218, Gene493	2	1
12	Gene218 | Gene452	2	2	0.0	Gene218, Gene452	2	1
13	Gene143 | Gene487	2	2	0.0	Gene143, Gene487	2	1
14	Gene124 | ~Gene456	2	2	0.0	Gene124, Gene456	2	1
15	Gene46 | ~Gene495	2	2	0.0	Gene46, Gene495	2	1
16	Gene208 | Gene250	2	2	0.0	Gene208, Gene250	2	1
17	Gene65 | Gene79	2	2	0.0	Gene65, Gene79	2	1
18	Gene421 | Gene78	2	2	0.0	Gene421, Gene78	2	1
19	Gene481 | ~Gene247	2	2	0.0	Gene247, Gene481	2	1
20	Gene300 | Gene457	2	2	0.0	Gene300, Gene457	2	1
21	Gene452 | ~Gene46	2	2	0.0	Gene452, Gene46	2	1
22	Gene218 | Gene231 | ~Gene147	2	3	0.0	Gene147, Gene218, Gene231	3	1
23	Gene108 | Gene230	2	2	0.0	Gene108, Gene230	2	1
24	Gene230 | Gene46	2	2	0.0	Gene230, Gene46	2	1
25	Gene230 | Gene355	2	2	0.0	Gene230, Gene355	2	1
26	Gene143 | Gene231 | Gene372 | Gene456	2	4	0.5	Gene143, Gene231, Gene372, Gene456	4	1
27	Gene218	2	1	0.5	Gene218	1	1
28	Gene218 | ~Gene372 | (~Gene456 & ~Gene492)	2	4	0.5	Gene218, Gene372, Gene456, Gene492	4	1
29	Gene311 | Gene372 | Gene377 | Gene456	2	4	0.5	Gene311, Gene372, Gene377, Gene456	4	1
30	Gene230 | Gene46 | Gene477 | Gene89	2	4	0.5	Gene230, Gene46, Gene477, Gene89	4	1
31	Gene174 | ~Gene63	1	2	0.0	Gene174, Gene63	2	1
32	Gene38 | ~Gene147 | ~Gene452	1	3	0.0	Gene147, Gene38, Gene452	3	1
33	Gene493 | (Gene311 & Gene46)	1	3	0.0	Gene311, Gene46, Gene493	3	1
34	Gene456 | Gene466	1	2	0.0	Gene456, Gene466	2	1
35	Gene153 | Gene334	1	2	0.0	Gene153, Gene334	2	1
36	Gene147 & Gene377	1	2	0.0	Gene147, Gene377	2	1
37	Gene147 & Gene377	1	2	0.0	Gene147, Gene377	2	1
38	Gene46 | (Gene311 & Gene493)	1	3	0.0	Gene311, Gene46, Gene493	3	1
39	Gene150 | Gene288	1	2	0.0	Gene150, Gene288	2	1
40	Gene208 | Gene77	1	2	0.0	Gene208, Gene77	2	1
41	~Gene315	1	1	0.5	Gene315	1	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene159	1	1	0.5	Gene159	1	1
44	Gene250	1	1	0.5	Gene250	1	1
45	Gene327	1	1	0.5	Gene327	1	1
46	Gene439	1	1	0.5	Gene439	1	1
47	Gene451 & (Gene157 | Gene38)	0	3	0.0	Gene157, Gene38, Gene451	3	1
48	~Gene1 & ~Gene225	0	2	0.0	Gene1, Gene225	2	1
49	Gene329	0	1	0.5	Gene329	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
