rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 | Gene489	2	2	0.0	Gene314, Gene489	2	1
2	Gene268 | Gene55	2	2	0.0	Gene268, Gene55	2	1
3	Gene298 | Gene98	2	2	0.0	Gene298, Gene98	2	1
4	~Gene400 & ~Gene91	2	2	0.0	Gene400, Gene91	2	1
5	Gene127 | Gene135	2	2	0.0	Gene127, Gene135	2	1
6	~Gene389 & ~Gene478	2	2	0.0	Gene389, Gene478	2	1
7	Gene149 | Gene457	2	2	0.0	Gene149, Gene457	2	1
8	Gene314 & Gene489	2	2	0.0	Gene314, Gene489	2	1
9	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
10	Gene127 & Gene135	2	2	0.0	Gene127, Gene135	2	1
11	Gene314 | Gene324 | Gene489	2	3	0.0	Gene314, Gene324, Gene489	3	1
12	Gene298 | Gene98	2	2	0.0	Gene298, Gene98	2	1
13	Gene133 | ~Gene199 | ~Gene422	2	3	0.0	Gene133, Gene199, Gene422	3	1
14	Gene211 & Gene406	2	2	0.0	Gene211, Gene406	2	1
15	Gene16 & Gene211	2	2	0.0	Gene16, Gene211	2	1
16	Gene314 | Gene324	2	2	0.0	Gene314, Gene324	2	1
17	Gene314 & (Gene324 | Gene489)	2	3	0.0	Gene314, Gene324, Gene489	3	1
18	Gene217 & Gene410	2	2	0.0	Gene217, Gene410	2	1
19	Gene149 | Gene457	2	2	0.0	Gene149, Gene457	2	1
20	Gene298 | Gene98	2	2	0.0	Gene298, Gene98	2	1
21	Gene190 & Gene217	2	2	0.0	Gene190, Gene217	2	1
22	Gene175 | Gene457	2	2	0.0	Gene175, Gene457	2	1
23	Gene329 | Gene457	2	2	0.0	Gene329, Gene457	2	1
24	Gene127 & Gene135	2	2	0.0	Gene127, Gene135	2	1
25	Gene127 & Gene135 & Gene211	2	3	0.0	Gene127, Gene135, Gene211	3	1
26	Gene217 & Gene489	2	2	0.0	Gene217, Gene489	2	1
27	Gene211	2	1	0.5	Gene211	1	1
28	Gene314 & (Gene190 | Gene55) & (Gene324 | Gene55)	2	4	0.5	Gene190, Gene314, Gene324, Gene55	4	1
29	~Gene352	2	1	0.5	Gene352	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	~Gene478	2	1	0.5	Gene478	1	1
32	Gene135	2	1	0.5	Gene135	1	1
33	Gene489 & Gene63	1	2	0.0	Gene489, Gene63	2	1
34	Gene169 | Gene98 | ~Gene407	1	3	0.0	Gene169, Gene407, Gene98	3	1
35	Gene410 | Gene473	1	2	0.0	Gene410, Gene473	2	1
36	Gene199 & Gene410	1	2	0.0	Gene199, Gene410	2	1
37	Gene125 | Gene210	1	2	0.0	Gene125, Gene210	2	1
38	Gene139 & Gene142	1	2	0.0	Gene139, Gene142	2	1
39	Gene249 & Gene314	1	2	0.0	Gene249, Gene314	2	1
40	Gene174 | Gene79	1	2	0.0	Gene174, Gene79	2	1
41	Gene324 & Gene365 & Gene383	1	3	0.0	Gene324, Gene365, Gene383	3	1
42	Gene190 & Gene324	1	2	0.0	Gene190, Gene324	2	1
43	Gene314 | Gene324 | Gene473	1	3	0.0	Gene314, Gene324, Gene473	3	1
44	Gene410 & Gene473	1	2	0.0	Gene410, Gene473	2	1
45	Gene40 | Gene410	1	2	0.0	Gene40, Gene410	2	1
46	~Gene211 & ~Gene252	0	2	0.0	Gene211, Gene252	2	1
47	Gene407 & Gene91	0	2	0.0	Gene407, Gene91	2	1
48	Gene116	0	1	0.5	Gene116	1	1
49	~Gene190	0	1	0.5	Gene190	1	1
50	Gene401	0	1	0.5	Gene401	1	1
