rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | Gene317 | Gene88	2	3	0.0	Gene280, Gene317, Gene88	3	1
2	Gene18 | Gene238	2	2	0.0	Gene18, Gene238	2	1
3	~Gene362 | (Gene115 & Gene454)	2	3	0.0	Gene115, Gene362, Gene454	3	1
4	Gene15 | Gene498	2	2	0.0	Gene15, Gene498	2	1
5	Gene405 | Gene488	2	2	0.0	Gene405, Gene488	2	1
6	Gene13 | Gene73	2	2	0.0	Gene13, Gene73	2	1
7	Gene430 | Gene488	2	2	0.0	Gene430, Gene488	2	1
8	Gene18 | Gene238	2	2	0.0	Gene18, Gene238	2	1
9	Gene213 | Gene447	2	2	0.0	Gene213, Gene447	2	1
10	Gene337	2	1	0.5	Gene337	1	1
11	Gene13 | Gene230	2	2	0.0	Gene13, Gene230	2	1
12	Gene326 | Gene488	2	2	0.0	Gene326, Gene488	2	1
13	Gene15 | Gene498	2	2	0.0	Gene15, Gene498	2	1
14	Gene337	2	1	0.5	Gene337	1	1
15	Gene375 | Gene382	2	2	0.0	Gene375, Gene382	2	1
16	Gene18 | Gene238	2	2	0.0	Gene18, Gene238	2	1
17	Gene213 | Gene447	2	2	0.0	Gene213, Gene447	2	1
18	Gene178 | Gene203	2	2	0.0	Gene178, Gene203	2	1
19	Gene496 | Gene60	2	2	0.0	Gene496, Gene60	2	1
20	Gene157 | Gene18	2	2	0.0	Gene157, Gene18	2	1
21	Gene13 | Gene280	2	2	0.0	Gene13, Gene280	2	1
22	Gene382 | Gene47	2	2	0.0	Gene382, Gene47	2	1
23	Gene33	2	1	0.5	Gene33	1	1
24	Gene213 | Gene230 | Gene334 | Gene447	2	4	0.5	Gene213, Gene230, Gene334, Gene447	4	1
25	Gene488	2	1	0.5	Gene488	1	1
26	Gene176 | Gene280 | Gene317 | Gene68	2	4	0.5	Gene176, Gene280, Gene317, Gene68	4	1
27	Gene208 | Gene92	1	2	0.0	Gene208, Gene92	2	1
28	~Gene454 | (Gene115 & Gene362)	1	3	0.0	Gene115, Gene362, Gene454	3	1
29	Gene212 & Gene267	1	2	0.0	Gene212, Gene267	2	1
30	Gene340 | Gene54	1	2	0.0	Gene340, Gene54	2	1
31	Gene332 & Gene447	1	2	0.0	Gene332, Gene447	2	1
32	Gene405 & Gene463	1	2	0.0	Gene405, Gene463	2	1
33	Gene338 & Gene451	1	2	0.0	Gene338, Gene451	2	1
34	Gene340 | Gene54	1	2	0.0	Gene340, Gene54	2	1
35	Gene66 | Gene68	1	2	0.0	Gene66, Gene68	2	1
36	Gene340 | Gene60	1	2	0.0	Gene340, Gene60	2	1
37	Gene162 | Gene98	1	2	0.0	Gene162, Gene98	2	1
38	Gene13 | Gene340 | Gene6	1	3	0.0	Gene13, Gene340, Gene6	3	1
39	Gene279 | Gene32 | Gene41	1	3	0.0	Gene279, Gene32, Gene41	3	1
40	Gene22 | Gene279	1	2	0.0	Gene22, Gene279	2	1
41	Gene110	1	1	0.5	Gene110	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene489	1	1	0.5	Gene489	1	1
44	Gene213	1	1	0.5	Gene213	1	1
45	Gene163	1	1	0.5	Gene163	1	1
46	Gene333	1	1	0.5	Gene333	1	1
47	Gene446 & (Gene212 | Gene267 | Gene337)	1	4	0.5	Gene212, Gene267, Gene337, Gene446	4	1
48	Gene290 & Gene37	0	2	0.0	Gene290, Gene37	2	1
49	Gene157 & Gene162 & Gene56 & Gene98	0	4	0.5	Gene157, Gene162, Gene56, Gene98	4	1
50	Gene340	0	1	0.5	Gene340	1	1
