rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & ~Gene302	2	2	0.0	Gene275, Gene302	2	1
2	~Gene188 | ~Gene459	2	2	0.0	Gene188, Gene459	2	1
3	~Gene188 | ~Gene309	2	2	0.0	Gene188, Gene309	2	1
4	Gene251 & (Gene357 | Gene424)	2	3	0.0	Gene251, Gene357, Gene424	3	1
5	Gene357 | Gene424	2	2	0.0	Gene357, Gene424	2	1
6	Gene251	2	1	0.5	Gene251	1	1
7	Gene156 & ~Gene342	2	2	0.0	Gene156, Gene342	2	1
8	Gene251 & (Gene357 | Gene424)	2	3	0.0	Gene251, Gene357, Gene424	3	1
9	Gene357 | Gene424	2	2	0.0	Gene357, Gene424	2	1
10	Gene351 | Gene357	2	2	0.0	Gene351, Gene357	2	1
11	Gene217 & Gene351	2	2	0.0	Gene217, Gene351	2	1
12	Gene251 & Gene351	2	2	0.0	Gene251, Gene351	2	1
13	Gene275 & (~Gene323 | ~Gene342)	2	3	0.0	Gene275, Gene323, Gene342	3	1
14	Gene278 | Gene424	2	2	0.0	Gene278, Gene424	2	1
15	Gene278 & Gene351	2	2	0.0	Gene278, Gene351	2	1
16	Gene137 | Gene278	2	2	0.0	Gene137, Gene278	2	1
17	Gene424	2	1	0.5	Gene424	1	1
18	Gene156 | Gene251	2	2	0.0	Gene156, Gene251	2	1
19	Gene351 & Gene424	2	2	0.0	Gene351, Gene424	2	1
20	Gene251 & Gene351	2	2	0.0	Gene251, Gene351	2	1
21	Gene156 | Gene424	2	2	0.0	Gene156, Gene424	2	1
22	Gene351 & Gene357	2	2	0.0	Gene351, Gene357	2	1
23	Gene251 & Gene278	2	2	0.0	Gene251, Gene278	2	1
24	Gene275 & ~Gene302	2	2	0.0	Gene275, Gene302	2	1
25	Gene351 | Gene446	2	2	0.0	Gene351, Gene446	2	1
26	Gene357 | Gene424	2	2	0.0	Gene357, Gene424	2	1
27	Gene424 | (Gene278 & Gene357) | (Gene351 & Gene357)	2	4	0.5	Gene278, Gene351, Gene357, Gene424	4	1
28	~Gene309	2	1	0.5	Gene309	1	1
29	Gene278	2	1	0.5	Gene278	1	1
30	~Gene302	2	1	0.5	Gene302	1	1
31	Gene251	2	1	0.5	Gene251	1	1
32	Gene251	2	1	0.5	Gene251	1	1
33	Gene357	2	1	0.5	Gene357	1	1
34	Gene251	2	1	0.5	Gene251	1	1
35	Gene278	2	1	0.5	Gene278	1	1
36	Gene251 & (Gene137 | Gene156 | Gene351)	2	4	0.5	Gene137, Gene156, Gene251, Gene351	4	1
37	Gene351	2	1	0.5	Gene351	1	1
38	(Gene126 & Gene251) | (Gene251 & Gene280) | (Gene301 & Gene351)	2	5	1.0	Gene126, Gene251, Gene280, Gene301, Gene351	5	1
39	Gene357 | Gene494	1	2	0.0	Gene357, Gene494	2	1
40	Gene251 & (Gene26 | Gene309)	1	3	0.0	Gene251, Gene26, Gene309	3	1
41	Gene278 & Gene475	1	2	0.0	Gene278, Gene475	2	1
42	Gene201 | Gene266	1	2	0.0	Gene201, Gene266	2	1
43	Gene302 | Gene357 | Gene480	1	3	0.0	Gene302, Gene357, Gene480	3	1
44	Gene302 & Gene351	1	2	0.0	Gene302, Gene351	2	1
45	Gene192 | Gene240	1	2	0.0	Gene192, Gene240	2	1
46	Gene275 & Gene28	1	2	0.0	Gene275, Gene28	2	1
47	Gene24 & Gene275 & Gene302	1	3	0.0	Gene24, Gene275, Gene302	3	1
48	Gene340	1	1	0.5	Gene340	1	1
49	~Gene357	0	1	0.5	Gene357	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
