rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & (~Gene13 | ~Gene52)	2	3	0.0	Gene13, Gene327, Gene52	3	1
2	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
3	Gene355 | ~Gene46	2	2	0.0	Gene355, Gene46	2	1
4	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
5	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
6	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
7	Gene327 & (~Gene13 | ~Gene52)	2	3	0.0	Gene13, Gene327, Gene52	3	1
8	Gene190 & ~Gene279	2	2	0.0	Gene190, Gene279	2	1
9	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
10	Gene327 & (~Gene13 | ~Gene52)	2	3	0.0	Gene13, Gene327, Gene52	3	1
11	Gene151 & Gene387	2	2	0.0	Gene151, Gene387	2	1
12	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
13	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
14	Gene298 & (Gene151 | Gene387)	2	3	0.0	Gene151, Gene298, Gene387	3	1
15	Gene327 & (Gene151 | Gene387)	2	3	0.0	Gene151, Gene327, Gene387	3	1
16	Gene170 & Gene387	2	2	0.0	Gene170, Gene387	2	1
17	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
18	Gene170 & Gene298	2	2	0.0	Gene170, Gene298	2	1
19	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
20	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
21	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
22	Gene151 & Gene190	2	2	0.0	Gene151, Gene190	2	1
23	Gene170 & Gene387	2	2	0.0	Gene170, Gene387	2	1
24	Gene151 | Gene387	2	2	0.0	Gene151, Gene387	2	1
25	Gene415	2	1	0.5	Gene415	1	1
26	Gene387	2	1	0.5	Gene387	1	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene151	2	1	0.5	Gene151	1	1
31	Gene305	2	1	0.5	Gene305	1	1
32	Gene115 | Gene170 | Gene461	1	3	0.0	Gene115, Gene170, Gene461	3	1
33	Gene115 | Gene54	1	2	0.0	Gene115, Gene54	2	1
34	Gene170 | Gene387	1	2	0.0	Gene170, Gene387	2	1
35	Gene387 | ~Gene327	1	2	0.0	Gene327, Gene387	2	1
36	Gene190 & Gene248	1	2	0.0	Gene190, Gene248	2	1
37	Gene10 | Gene115 | Gene170	1	3	0.0	Gene10, Gene115, Gene170	3	1
38	Gene170 | ~Gene163	1	2	0.0	Gene163, Gene170	2	1
39	Gene151 | Gene170	1	2	0.0	Gene151, Gene170	2	1
40	Gene13 & Gene52	1	2	0.0	Gene13, Gene52	2	1
41	Gene433 | Gene54 | Gene62	1	3	0.0	Gene433, Gene54, Gene62	3	1
42	Gene279 & Gene464	1	2	0.0	Gene279, Gene464	2	1
43	Gene115 | Gene163	1	2	0.0	Gene115, Gene163	2	1
44	Gene151 | Gene170	1	2	0.0	Gene151, Gene170	2	1
45	Gene170	1	1	0.5	Gene170	1	1
46	~Gene70	1	1	0.5	Gene70	1	1
47	~Gene170	1	1	0.5	Gene170	1	1
48	~Gene170	1	1	0.5	Gene170	1	1
49	~Gene387 | (~Gene170 & ~Gene358)	0	3	0.0	Gene170, Gene358, Gene387	3	1
50	Gene54	0	1	0.5	Gene54	1	1
