rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene85	2	2	0.0	Gene263, Gene85	2	1
2	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
3	Gene363 & Gene395	2	2	0.0	Gene363, Gene395	2	1
4	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
5	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
6	Gene77 | Gene85	2	2	0.0	Gene77, Gene85	2	1
7	Gene100 | Gene483	2	2	0.0	Gene100, Gene483	2	1
8	Gene224 | Gene85	2	2	0.0	Gene224, Gene85	2	1
9	Gene263 | Gene85	2	2	0.0	Gene263, Gene85	2	1
10	Gene263 | Gene286	2	2	0.0	Gene263, Gene286	2	1
11	Gene381 | Gene85	2	2	0.0	Gene381, Gene85	2	1
12	Gene106 | Gene263	2	2	0.0	Gene106, Gene263	2	1
13	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
14	Gene160 | Gene85	2	2	0.0	Gene160, Gene85	2	1
15	Gene100 | Gene483	2	2	0.0	Gene100, Gene483	2	1
16	Gene106 & Gene215	2	2	0.0	Gene106, Gene215	2	1
17	Gene160 | Gene286	2	2	0.0	Gene160, Gene286	2	1
18	Gene160 | Gene85	2	2	0.0	Gene160, Gene85	2	1
19	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
20	Gene263 | Gene85	2	2	0.0	Gene263, Gene85	2	1
21	Gene160 | Gene238 | Gene355	2	3	0.0	Gene160, Gene238, Gene355	3	1
22	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
23	Gene263 | Gene85	2	2	0.0	Gene263, Gene85	2	1
24	Gene77 | Gene85	2	2	0.0	Gene77, Gene85	2	1
25	Gene41 | Gene77	2	2	0.0	Gene41, Gene77	2	1
26	Gene215 & Gene495 & ~Gene55	2	3	0.0	Gene215, Gene495, Gene55	3	1
27	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
28	Gene263 | Gene286 | Gene85	2	3	0.0	Gene263, Gene286, Gene85	3	1
29	Gene263 | Gene286	2	2	0.0	Gene263, Gene286	2	1
30	Gene215	2	1	0.5	Gene215	1	1
31	Gene100 | Gene483	2	2	0.0	Gene100, Gene483	2	1
32	Gene85	2	1	0.5	Gene85	1	1
33	Gene398	2	1	0.5	Gene398	1	1
34	Gene110 | Gene381	1	2	0.0	Gene110, Gene381	2	1
35	Gene350 | Gene55	1	2	0.0	Gene350, Gene55	2	1
36	Gene215 & Gene417	1	2	0.0	Gene215, Gene417	2	1
37	Gene460 & (Gene100 | Gene483)	1	3	0.0	Gene100, Gene460, Gene483	3	1
38	Gene210 | Gene293	1	2	0.0	Gene210, Gene293	2	1
39	Gene192 | Gene263	1	2	0.0	Gene192, Gene263	2	1
40	Gene106 | Gene432	1	2	0.0	Gene106, Gene432	2	1
41	Gene134 & Gene148 & Gene160 & Gene263	1	4	0.5	Gene134, Gene148, Gene160, Gene263	4	1
42	Gene334	1	1	0.5	Gene334	1	1
43	~Gene77	1	1	0.5	Gene77	1	1
44	Gene160	1	1	0.5	Gene160	1	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene210 | Gene263 | Gene286 | Gene398 | Gene444	1	5	1.0	Gene210, Gene263, Gene286, Gene398, Gene444	5	1
47	Gene148 | Gene160 | Gene22 | Gene238 | Gene444	1	5	1.0	Gene148, Gene160, Gene22, Gene238, Gene444	5	1
48	Gene304 & Gene386	0	2	0.0	Gene304, Gene386	2	1
49	Gene424	0	1	0.5	Gene424	1	1
50	Gene109	0	1	0.5	Gene109	1	1
