rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & (Gene231 | Gene289)	2	3	0.0	Gene225, Gene231, Gene289	3	1
2	Gene41 | ~Gene498	2	2	0.0	Gene41, Gene498	2	1
3	Gene179 | Gene213	2	2	0.0	Gene179, Gene213	2	1
4	Gene225 | Gene394	2	2	0.0	Gene225, Gene394	2	1
5	Gene240 & Gene257	2	2	0.0	Gene240, Gene257	2	1
6	Gene208 | Gene323	2	2	0.0	Gene208, Gene323	2	1
7	Gene229 | Gene486	2	2	0.0	Gene229, Gene486	2	1
8	Gene154 & Gene219	2	2	0.0	Gene154, Gene219	2	1
9	Gene10 & Gene394	2	2	0.0	Gene10, Gene394	2	1
10	Gene248 | Gene309	2	2	0.0	Gene248, Gene309	2	1
11	Gene213 & Gene41	2	2	0.0	Gene213, Gene41	2	1
12	Gene213 | Gene73	2	2	0.0	Gene213, Gene73	2	1
13	Gene229 | Gene394	2	2	0.0	Gene229, Gene394	2	1
14	Gene219 | Gene229	2	2	0.0	Gene219, Gene229	2	1
15	Gene348 | Gene394	2	2	0.0	Gene348, Gene394	2	1
16	Gene208 | (Gene10 & Gene394)	2	3	0.0	Gene10, Gene208, Gene394	3	1
17	Gene179 | Gene194	2	2	0.0	Gene179, Gene194	2	1
18	Gene225 | Gene394	2	2	0.0	Gene225, Gene394	2	1
19	Gene10 & Gene394	2	2	0.0	Gene10, Gene394	2	1
20	Gene229 | Gene425	2	2	0.0	Gene229, Gene425	2	1
21	Gene169 | Gene394	2	2	0.0	Gene169, Gene394	2	1
22	Gene309 | Gene360	2	2	0.0	Gene309, Gene360	2	1
23	Gene117 | Gene229	2	2	0.0	Gene117, Gene229	2	1
24	Gene240 & Gene257	2	2	0.0	Gene240, Gene257	2	1
25	Gene225 | Gene231	2	2	0.0	Gene225, Gene231	2	1
26	Gene154 & Gene219	2	2	0.0	Gene154, Gene219	2	1
27	Gene240	2	1	0.5	Gene240	1	1
28	Gene41	2	1	0.5	Gene41	1	1
29	Gene208	2	1	0.5	Gene208	1	1
30	Gene309	2	1	0.5	Gene309	1	1
31	Gene257 | (Gene41 & Gene98)	1	3	0.0	Gene257, Gene41, Gene98	3	1
32	Gene179 | ~Gene257	1	2	0.0	Gene179, Gene257	2	1
33	Gene123 | Gene425	1	2	0.0	Gene123, Gene425	2	1
34	Gene154 & Gene320	1	2	0.0	Gene154, Gene320	2	1
35	Gene27 & Gene470	1	2	0.0	Gene27, Gene470	2	1
36	Gene345 | ~Gene12	1	2	0.0	Gene12, Gene345	2	1
37	Gene309 | ~Gene360	1	2	0.0	Gene309, Gene360	2	1
38	Gene181 & Gene225	1	2	0.0	Gene181, Gene225	2	1
39	Gene113 | Gene194	1	2	0.0	Gene113, Gene194	2	1
40	Gene394 | Gene74	1	2	0.0	Gene394, Gene74	2	1
41	Gene309 | Gene378	1	2	0.0	Gene309, Gene378	2	1
42	Gene248	1	1	0.5	Gene248	1	1
43	Gene179 | Gene193	0	2	0.0	Gene179, Gene193	2	1
44	Gene193	0	1	0.5	Gene193	1	1
45	~Gene394	0	1	0.5	Gene394	1	1
46	Gene21	0	1	0.5	Gene21	1	1
47	Gene110	0	1	0.5	Gene110	1	1
48	~Gene203	0	1	0.5	Gene203	1	1
49	Gene156	0	1	0.5	Gene156	1	1
50	~Gene394	0	1	0.5	Gene394	1	1
