rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene221 & Gene335	2	3	0.0	Gene140, Gene221, Gene335	3	1
2	Gene111 & Gene66	2	2	0.0	Gene111, Gene66	2	1
3	Gene142 & Gene321	2	2	0.0	Gene142, Gene321	2	1
4	~Gene128 & (Gene175 | Gene187)	2	3	0.0	Gene128, Gene175, Gene187	3	1
5	~Gene284 & ~Gene421 & ~Gene441	2	3	0.0	Gene284, Gene421, Gene441	3	1
6	Gene142 & Gene295	2	2	0.0	Gene142, Gene295	2	1
7	Gene321 & ~Gene142	2	2	0.0	Gene142, Gene321	2	1
8	~Gene152 & ~Gene252 & ~Gene433	2	3	0.0	Gene152, Gene252, Gene433	3	1
9	Gene344 & Gene391	2	2	0.0	Gene344, Gene391	2	1
10	Gene13 & Gene84 & ~Gene10	2	3	0.0	Gene10, Gene13, Gene84	3	1
11	Gene128 & Gene29	2	2	0.0	Gene128, Gene29	2	1
12	Gene175 | Gene187	2	2	0.0	Gene175, Gene187	2	1
13	Gene227 & Gene29	2	2	0.0	Gene227, Gene29	2	1
14	Gene175 & (Gene37 | Gene66)	2	3	0.0	Gene175, Gene37, Gene66	3	1
15	Gene142 & Gene84 & ~Gene128	2	3	0.0	Gene128, Gene142, Gene84	3	1
16	Gene329 & Gene46	2	2	0.0	Gene329, Gene46	2	1
17	Gene329 & Gene46	2	2	0.0	Gene329, Gene46	2	1
18	Gene210 & Gene416	2	2	0.0	Gene210, Gene416	2	1
19	Gene209 & Gene252	2	2	0.0	Gene209, Gene252	2	1
20	Gene321 & ~Gene142	2	2	0.0	Gene142, Gene321	2	1
21	Gene10 & (~Gene429 | ~Gene441)	2	3	0.0	Gene10, Gene429, Gene441	3	1
22	Gene187	2	1	0.5	Gene187	1	1
23	Gene187 | (Gene10 & Gene13) | (Gene13 & Gene441)	2	4	0.5	Gene10, Gene13, Gene187, Gene441	4	1
24	~Gene221	2	1	0.5	Gene221	1	1
25	Gene294	2	1	0.5	Gene294	1	1
26	Gene221 & Gene252	1	2	0.0	Gene221, Gene252	2	1
27	Gene221 & Gene487	1	2	0.0	Gene221, Gene487	2	1
28	Gene227 & Gene441	1	2	0.0	Gene227, Gene441	2	1
29	Gene142 | Gene95	1	2	0.0	Gene142, Gene95	2	1
30	Gene407 & Gene429	1	2	0.0	Gene407, Gene429	2	1
31	Gene128 | Gene359	1	2	0.0	Gene128, Gene359	2	1
32	Gene221 & Gene252	1	2	0.0	Gene221, Gene252	2	1
33	Gene227 & ~Gene175	1	2	0.0	Gene175, Gene227	2	1
34	Gene10 | Gene187	1	2	0.0	Gene10, Gene187	2	1
35	Gene142 & Gene150 & Gene221	1	3	0.0	Gene142, Gene150, Gene221	3	1
36	Gene252	1	1	0.5	Gene252	1	1
37	~Gene227	1	1	0.5	Gene227	1	1
38	~Gene128	1	1	0.5	Gene128	1	1
39	~Gene142	1	1	0.5	Gene142	1	1
40	~Gene142	1	1	0.5	Gene142	1	1
41	~Gene404	1	1	0.5	Gene404	1	1
42	~Gene278	1	1	0.5	Gene278	1	1
43	~Gene441	1	1	0.5	Gene441	1	1
44	~Gene128	1	1	0.5	Gene128	1	1
45	~Gene13	1	1	0.5	Gene13	1	1
46	~Gene295	0	1	0.5	Gene295	1	1
47	Gene314 | Gene441 | (Gene128 & Gene380)	0	4	0.5	Gene128, Gene314, Gene380, Gene441	4	1
48	~Gene321	0	1	0.5	Gene321	1	1
49	~Gene175	0	1	0.5	Gene175	1	1
50	~Gene284 | ~Gene365 | (~Gene11 & ~Gene441) | (~Gene153 & ~Gene441)	0	5	1.0	Gene11, Gene153, Gene284, Gene365, Gene441	5	1
