rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
2	Gene223 | (~Gene348 & ~Gene453)	2	3	0.0	Gene223, Gene348, Gene453	3	1
3	Gene428 & (Gene454 | Gene477)	2	3	0.0	Gene428, Gene454, Gene477	3	1
4	Gene216 | Gene446	2	2	0.0	Gene216, Gene446	2	1
5	Gene379 | ~Gene217	2	2	0.0	Gene217, Gene379	2	1
6	Gene334 | Gene59	2	2	0.0	Gene334, Gene59	2	1
7	Gene113 | Gene420	2	2	0.0	Gene113, Gene420	2	1
8	Gene125 & Gene246	2	2	0.0	Gene125, Gene246	2	1
9	Gene107 & Gene205	2	2	0.0	Gene107, Gene205	2	1
10	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
11	Gene292 | Gene334	2	2	0.0	Gene292, Gene334	2	1
12	Gene278 | Gene416	2	2	0.0	Gene278, Gene416	2	1
13	Gene59 | (Gene187 & Gene207)	2	3	0.0	Gene187, Gene207, Gene59	3	1
14	Gene471 & Gene59	2	2	0.0	Gene471, Gene59	2	1
15	Gene383 & Gene393	2	2	0.0	Gene383, Gene393	2	1
16	Gene314 | Gene446	2	2	0.0	Gene314, Gene446	2	1
17	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
18	Gene205 & Gene55	2	2	0.0	Gene205, Gene55	2	1
19	Gene223 | (~Gene348 & ~Gene453)	2	3	0.0	Gene223, Gene348, Gene453	3	1
20	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
21	Gene210 | Gene393	2	2	0.0	Gene210, Gene393	2	1
22	Gene210 & Gene471	2	2	0.0	Gene210, Gene471	2	1
23	Gene314	2	1	0.5	Gene314	1	1
24	Gene59 | (Gene334 & Gene56)	2	3	0.0	Gene334, Gene56, Gene59	3	1
25	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
26	Gene187 | Gene207	2	2	0.0	Gene187, Gene207	2	1
27	Gene393 | Gene76	2	2	0.0	Gene393, Gene76	2	1
28	~Gene349	2	1	0.5	Gene349	1	1
29	Gene207 | Gene260 | Gene314 | Gene334	2	4	0.5	Gene207, Gene260, Gene314, Gene334	4	1
30	~Gene400	2	1	0.5	Gene400	1	1
31	~Gene256	2	1	0.5	Gene256	1	1
32	~Gene256	2	1	0.5	Gene256	1	1
33	Gene139 & Gene279 & Gene346	1	3	0.0	Gene139, Gene279, Gene346	3	1
34	Gene446 & Gene69	1	2	0.0	Gene446, Gene69	2	1
35	Gene316	1	1	0.5	Gene316	1	1
36	Gene334 & Gene491	1	2	0.0	Gene334, Gene491	2	1
37	Gene207 | Gene256 | ~Gene314	1	3	0.0	Gene207, Gene256, Gene314	3	1
38	Gene187 | Gene324	1	2	0.0	Gene187, Gene324	2	1
39	Gene217 | ~Gene379	1	2	0.0	Gene217, Gene379	2	1
40	Gene334	1	1	0.5	Gene334	1	1
41	Gene453 | ~Gene187	1	2	0.0	Gene187, Gene453	2	1
42	Gene239 | Gene428	1	2	0.0	Gene239, Gene428	2	1
43	Gene229 & Gene415	1	2	0.0	Gene229, Gene415	2	1
44	Gene187	1	1	0.5	Gene187	1	1
45	Gene334	1	1	0.5	Gene334	1	1
46	Gene195 | Gene266	0	2	0.0	Gene195, Gene266	2	1
47	Gene316 | Gene485	0	2	0.0	Gene316, Gene485	2	1
48	~Gene76	0	1	0.5	Gene76	1	1
49	Gene256	0	1	0.5	Gene256	1	1
50	Gene27	0	1	0.5	Gene27	1	1
