rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene281 | ~Gene437 | ~Gene53	2	3	0.0	Gene281, Gene437, Gene53	3	1
2	Gene458 | ~Gene164	2	2	0.0	Gene164, Gene458	2	1
3	Gene84 | ~Gene164	2	2	0.0	Gene164, Gene84	2	1
4	Gene201 | Gene238 | Gene330	2	3	0.0	Gene201, Gene238, Gene330	3	1
5	Gene164 | ~Gene14	2	2	0.0	Gene14, Gene164	2	1
6	Gene101 | (~Gene453 & ~Gene53)	2	3	0.0	Gene101, Gene453, Gene53	3	1
7	Gene311 | Gene84	2	2	0.0	Gene311, Gene84	2	1
8	Gene101 | Gene53	2	2	0.0	Gene101, Gene53	2	1
9	~Gene164 & (Gene228 | Gene382)	2	3	0.0	Gene164, Gene228, Gene382	3	1
10	Gene45 | (Gene39 & Gene395)	2	3	0.0	Gene39, Gene395, Gene45	3	1
11	Gene330 | ~Gene77	2	2	0.0	Gene330, Gene77	2	1
12	Gene45 | Gene84 | ~Gene330	2	3	0.0	Gene330, Gene45, Gene84	3	1
13	Gene228 | Gene449	2	2	0.0	Gene228, Gene449	2	1
14	~Gene101 | ~Gene453	2	2	0.0	Gene101, Gene453	2	1
15	Gene101 | (~Gene392 & ~Gene53)	2	3	0.0	Gene101, Gene392, Gene53	3	1
16	Gene101 | Gene53	2	2	0.0	Gene101, Gene53	2	1
17	Gene145 | Gene31 | Gene344	2	3	0.0	Gene145, Gene31, Gene344	3	1
18	Gene39 | Gene45	2	2	0.0	Gene39, Gene45	2	1
19	~Gene276	2	1	0.5	Gene276	1	1
20	Gene101	2	1	0.5	Gene101	1	1
21	~Gene164	2	1	0.5	Gene164	1	1
22	Gene311	2	1	0.5	Gene311	1	1
23	~Gene164	2	1	0.5	Gene164	1	1
24	Gene45 | (Gene349 & Gene395 & Gene496)	2	4	0.5	Gene349, Gene395, Gene45, Gene496	4	1
25	~Gene164	2	1	0.5	Gene164	1	1
26	Gene311	2	1	0.5	Gene311	1	1
27	Gene395 | Gene45 | (Gene142 & Gene222 & Gene496) | (Gene222 & Gene496 & Gene72)	2	6	1.5	Gene142, Gene222, Gene395, Gene45, Gene496, Gene72	6	1
28	Gene399 & Gene414	1	2	0.0	Gene399, Gene414	2	1
29	~Gene200 | ~Gene437	1	2	0.0	Gene200, Gene437	2	1
30	Gene14 | Gene164 | ~Gene399	1	3	0.0	Gene14, Gene164, Gene399	3	1
31	Gene228 & Gene393	1	2	0.0	Gene228, Gene393	2	1
32	Gene395 | Gene453	1	2	0.0	Gene395, Gene453	2	1
33	Gene64 & ~Gene295	1	2	0.0	Gene295, Gene64	2	1
34	Gene84 & (~Gene145 | ~Gene344)	1	3	0.0	Gene145, Gene344, Gene84	3	1
35	Gene399	1	1	0.5	Gene399	1	1
36	Gene164 | Gene81 | Gene84 | ~Gene399	1	4	0.5	Gene164, Gene399, Gene81, Gene84	4	1
37	~Gene284	1	1	0.5	Gene284	1	1
38	~Gene281	1	1	0.5	Gene281	1	1
39	Gene53	1	1	0.5	Gene53	1	1
40	Gene192	1	1	0.5	Gene192	1	1
41	Gene330	1	1	0.5	Gene330	1	1
42	~Gene238	1	1	0.5	Gene238	1	1
43	~Gene84	1	1	0.5	Gene84	1	1
44	~Gene64	1	1	0.5	Gene64	1	1
45	~Gene101 & ~Gene453	0	2	0.0	Gene101, Gene453	2	1
46	Gene298 & Gene84	0	2	0.0	Gene298, Gene84	2	1
47	Gene140 | Gene164	0	2	0.0	Gene140, Gene164	2	1
48	Gene376	0	1	0.5	Gene376	1	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
