rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 & ~Gene225	2	2	0.0	Gene206, Gene225	2	1
2	Gene195 | Gene404	2	2	0.0	Gene195, Gene404	2	1
3	Gene295 | Gene320	2	2	0.0	Gene295, Gene320	2	1
4	Gene195 | Gene404	2	2	0.0	Gene195, Gene404	2	1
5	~Gene273 | ~Gene400	2	2	0.0	Gene273, Gene400	2	1
6	Gene190 & Gene491	2	2	0.0	Gene190, Gene491	2	1
7	~Gene336 | ~Gene434	2	2	0.0	Gene336, Gene434	2	1
8	Gene258 & Gene362	2	2	0.0	Gene258, Gene362	2	1
9	Gene295 | Gene320	2	2	0.0	Gene295, Gene320	2	1
10	Gene258 & Gene362	2	2	0.0	Gene258, Gene362	2	1
11	Gene222 | Gene228	2	2	0.0	Gene222, Gene228	2	1
12	Gene107 & Gene320	2	2	0.0	Gene107, Gene320	2	1
13	Gene13 | Gene195	2	2	0.0	Gene13, Gene195	2	1
14	Gene195 | Gene320	2	2	0.0	Gene195, Gene320	2	1
15	Gene195 | Gene228	2	2	0.0	Gene195, Gene228	2	1
16	Gene13 | Gene228	2	2	0.0	Gene13, Gene228	2	1
17	~Gene206 & ~Gene225	2	2	0.0	Gene206, Gene225	2	1
18	Gene320	2	1	0.5	Gene320	1	1
19	Gene320	2	1	0.5	Gene320	1	1
20	Gene123	2	1	0.5	Gene123	1	1
21	~Gene208	2	1	0.5	Gene208	1	1
22	Gene491	2	1	0.5	Gene491	1	1
23	Gene123	2	1	0.5	Gene123	1	1
24	Gene320	2	1	0.5	Gene320	1	1
25	Gene320	2	1	0.5	Gene320	1	1
26	False	1	1	0.5	False	1	1
27	Gene103 & Gene190	1	2	0.0	Gene103, Gene190	2	1
28	Gene105 & Gene190 & Gene435	1	3	0.0	Gene105, Gene190, Gene435	3	1
29	Gene190 & Gene237	1	2	0.0	Gene190, Gene237	2	1
30	Gene127 & Gene336	1	2	0.0	Gene127, Gene336	2	1
31	Gene336 & ~Gene434	1	2	0.0	Gene336, Gene434	2	1
32	Gene434 & ~Gene336	1	2	0.0	Gene336, Gene434	2	1
33	Gene360 & Gene362	1	2	0.0	Gene360, Gene362	2	1
34	Gene190 & Gene434	1	2	0.0	Gene190, Gene434	2	1
35	Gene404 | ~Gene195	1	2	0.0	Gene195, Gene404	2	1
36	Gene195 | Gene494	1	2	0.0	Gene195, Gene494	2	1
37	Gene133 | Gene257	1	2	0.0	Gene133, Gene257	2	1
38	Gene123 | Gene392	1	2	0.0	Gene123, Gene392	2	1
39	True	1	1	0.5	True	1	1
40	Gene263 | Gene295	0	2	0.0	Gene263, Gene295	2	1
41	Gene435 & (Gene258 | Gene358)	0	3	0.0	Gene258, Gene358, Gene435	3	1
42	Gene263 | Gene295	0	2	0.0	Gene263, Gene295	2	1
43	Gene336 & Gene434	0	2	0.0	Gene336, Gene434	2	1
44	~Gene295 & ~Gene320	0	2	0.0	Gene295, Gene320	2	1
45	Gene176 | Gene405	0	2	0.0	Gene176, Gene405	2	1
46	Gene336 & Gene434	0	2	0.0	Gene336, Gene434	2	1
47	~Gene404	0	1	0.5	Gene404	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	Gene148	0	1	0.5	Gene148	1	1
