rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | Gene93	2	2	0.0	Gene387, Gene93	2	1
2	Gene18 & Gene490	2	2	0.0	Gene18, Gene490	2	1
3	Gene123 | (Gene325 & Gene379)	2	3	0.0	Gene123, Gene325, Gene379	3	1
4	~Gene359 | ~Gene440	2	2	0.0	Gene359, Gene440	2	1
5	Gene205 & Gene362	2	2	0.0	Gene205, Gene362	2	1
6	Gene18 & Gene490	2	2	0.0	Gene18, Gene490	2	1
7	Gene470 & (~Gene203 | ~Gene494)	2	3	0.0	Gene203, Gene470, Gene494	3	1
8	Gene18 & Gene490	2	2	0.0	Gene18, Gene490	2	1
9	Gene228 & Gene421	2	2	0.0	Gene228, Gene421	2	1
10	Gene222 & Gene51	2	2	0.0	Gene222, Gene51	2	1
11	Gene285 & Gene82	2	2	0.0	Gene285, Gene82	2	1
12	Gene470 & (~Gene203 | ~Gene494)	2	3	0.0	Gene203, Gene470, Gene494	3	1
13	Gene273 & Gene285	2	2	0.0	Gene273, Gene285	2	1
14	Gene228 | Gene49	2	2	0.0	Gene228, Gene49	2	1
15	Gene410 & Gene51	2	2	0.0	Gene410, Gene51	2	1
16	Gene126 & Gene222	2	2	0.0	Gene126, Gene222	2	1
17	Gene172 | ~Gene452	2	2	0.0	Gene172, Gene452	2	1
18	Gene123 | Gene379	2	2	0.0	Gene123, Gene379	2	1
19	Gene126 & Gene326	2	2	0.0	Gene126, Gene326	2	1
20	Gene228 | Gene49	2	2	0.0	Gene228, Gene49	2	1
21	Gene205 & Gene362	2	2	0.0	Gene205, Gene362	2	1
22	Gene470 & (~Gene282 | ~Gene494)	2	3	0.0	Gene282, Gene470, Gene494	3	1
23	~Gene203	2	1	0.5	Gene203	1	1
24	Gene228	2	1	0.5	Gene228	1	1
25	Gene472	2	1	0.5	Gene472	1	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene387 | Gene82	1	2	0.0	Gene387, Gene82	2	1
28	Gene362 & Gene427	1	2	0.0	Gene362, Gene427	2	1
29	Gene337 & Gene470 & Gene478	1	3	0.0	Gene337, Gene470, Gene478	3	1
30	Gene18 & ~Gene490	1	2	0.0	Gene18, Gene490	2	1
31	Gene222 & Gene438	1	2	0.0	Gene222, Gene438	2	1
32	Gene313 & Gene80	1	2	0.0	Gene313, Gene80	2	1
33	Gene271 & Gene60	1	2	0.0	Gene271, Gene60	2	1
34	Gene111 & Gene218 & Gene233	1	3	0.0	Gene111, Gene218, Gene233	3	1
35	Gene51 & Gene60	1	2	0.0	Gene51, Gene60	2	1
36	Gene427 & Gene51	1	2	0.0	Gene427, Gene51	2	1
37	Gene169 & Gene385 & Gene93	1	3	0.0	Gene169, Gene385, Gene93	3	1
38	Gene2 & Gene472	1	2	0.0	Gene2, Gene472	2	1
39	Gene205 & Gene411	1	2	0.0	Gene205, Gene411	2	1
40	Gene228 | Gene312	1	2	0.0	Gene228, Gene312	2	1
41	Gene222 | Gene312	1	2	0.0	Gene222, Gene312	2	1
42	Gene218	1	1	0.5	Gene218	1	1
43	Gene457 & Gene477 & Gene51 & Gene60	1	4	0.5	Gene457, Gene477, Gene51, Gene60	4	1
44	Gene115 | Gene177 | Gene313 | Gene411	1	4	0.5	Gene115, Gene177, Gene313, Gene411	4	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene37 | Gene493 | Gene69	0	3	0.0	Gene37, Gene493, Gene69	3	1
47	Gene427 & (Gene228 | Gene421)	0	3	0.0	Gene228, Gene421, Gene427	3	1
48	Gene493 | Gene69	0	2	0.0	Gene493, Gene69	2	1
49	Gene411	0	1	0.5	Gene411	1	1
50	Gene231	0	1	0.5	Gene231	1	1
