rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & Gene222	2	2	0.0	Gene197, Gene222	2	1
2	~Gene441 & (Gene176 | ~Gene215)	2	3	0.0	Gene176, Gene215, Gene441	3	1
3	Gene372 | Gene410	2	2	0.0	Gene372, Gene410	2	1
4	~Gene12 | ~Gene209	2	2	0.0	Gene12, Gene209	2	1
5	Gene174 & Gene393	2	2	0.0	Gene174, Gene393	2	1
6	Gene424	2	1	0.5	Gene424	1	1
7	Gene132 & Gene205	2	2	0.0	Gene132, Gene205	2	1
8	Gene174 & Gene393	2	2	0.0	Gene174, Gene393	2	1
9	Gene159 & Gene174	2	2	0.0	Gene159, Gene174	2	1
10	Gene447 | (Gene120 & Gene424)	2	3	0.0	Gene120, Gene424, Gene447	3	1
11	Gene379 | Gene466	2	2	0.0	Gene379, Gene466	2	1
12	Gene159 & Gene174 & Gene393	2	3	0.0	Gene159, Gene174, Gene393	3	1
13	Gene174 | Gene393	2	2	0.0	Gene174, Gene393	2	1
14	Gene162 & Gene447	2	2	0.0	Gene162, Gene447	2	1
15	Gene115 & Gene23	2	2	0.0	Gene115, Gene23	2	1
16	Gene159 | Gene174	2	2	0.0	Gene159, Gene174	2	1
17	Gene162 & Gene447	2	2	0.0	Gene162, Gene447	2	1
18	Gene142 | (Gene355 & ~Gene307)	2	3	0.0	Gene142, Gene307, Gene355	3	1
19	Gene130 & Gene393	2	2	0.0	Gene130, Gene393	2	1
20	Gene174 | Gene471	2	2	0.0	Gene174, Gene471	2	1
21	Gene174 | Gene75	2	2	0.0	Gene174, Gene75	2	1
22	Gene424 & (Gene120 | Gene447)	2	3	0.0	Gene120, Gene424, Gene447	3	1
23	Gene23	2	1	0.5	Gene23	1	1
24	Gene393	2	1	0.5	Gene393	1	1
25	Gene299	2	1	0.5	Gene299	1	1
26	Gene216	2	1	0.5	Gene216	1	1
27	Gene216	2	1	0.5	Gene216	1	1
28	Gene393	2	1	0.5	Gene393	1	1
29	Gene410	2	1	0.5	Gene410	1	1
30	Gene424 & (Gene120 | Gene299 | Gene471) & (Gene299 | Gene406 | Gene471)	2	5	1.0	Gene120, Gene299, Gene406, Gene424, Gene471	5	1
31	Gene159 & Gene265	1	2	0.0	Gene159, Gene265	2	1
32	Gene447 & Gene460 & ~Gene335	1	3	0.0	Gene335, Gene447, Gene460	3	1
33	Gene209 | Gene424 | Gene447	1	3	0.0	Gene209, Gene424, Gene447	3	1
34	Gene12 | ~Gene120	1	2	0.0	Gene12, Gene120	2	1
35	Gene401 & Gene447	1	2	0.0	Gene401, Gene447	2	1
36	Gene132 | Gene372	1	2	0.0	Gene132, Gene372	2	1
37	Gene460 & Gene65	1	2	0.0	Gene460, Gene65	2	1
38	Gene132 | (Gene159 & Gene174)	1	3	0.0	Gene132, Gene159, Gene174	3	1
39	Gene114 & (Gene174 | Gene75)	1	3	0.0	Gene114, Gene174, Gene75	3	1
40	Gene266 | (Gene197 & Gene222)	1	3	0.0	Gene197, Gene222, Gene266	3	1
41	Gene174 | Gene481	1	2	0.0	Gene174, Gene481	2	1
42	Gene209 & Gene424	1	2	0.0	Gene209, Gene424	2	1
43	Gene136 & Gene393	1	2	0.0	Gene136, Gene393	2	1
44	Gene132 & Gene159 & Gene205 & Gene65	1	4	0.5	Gene132, Gene159, Gene205, Gene65	4	1
45	Gene176 | Gene215 | (Gene213 & ~Gene303) | (Gene66 & ~Gene303)	1	5	1.0	Gene176, Gene213, Gene215, Gene303, Gene66	5	1
46	Gene132 & Gene176 & Gene265	0	3	0.0	Gene132, Gene176, Gene265	3	1
47	Gene408	0	1	0.5	Gene408	1	1
48	Gene427	0	1	0.5	Gene427	1	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
