rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene319	2	2	0.0	Gene279, Gene319	2	1
2	Gene157 & (Gene78 | ~Gene175)	2	3	0.0	Gene157, Gene175, Gene78	3	1
3	Gene343 & Gene96	2	2	0.0	Gene343, Gene96	2	1
4	Gene157 & Gene468	2	2	0.0	Gene157, Gene468	2	1
5	Gene319 | Gene355	2	2	0.0	Gene319, Gene355	2	1
6	Gene239 & Gene487	2	2	0.0	Gene239, Gene487	2	1
7	Gene377 & Gene463 & Gene468	2	3	0.0	Gene377, Gene463, Gene468	3	1
8	Gene263 & Gene490	2	2	0.0	Gene263, Gene490	2	1
9	Gene263 & Gene490	2	2	0.0	Gene263, Gene490	2	1
10	Gene148 & Gene345	2	2	0.0	Gene148, Gene345	2	1
11	Gene377 & Gene463 & Gene468	2	3	0.0	Gene377, Gene463, Gene468	3	1
12	Gene15 & Gene229	2	2	0.0	Gene15, Gene229	2	1
13	Gene394 & Gene468	2	2	0.0	Gene394, Gene468	2	1
14	Gene346 & Gene392	2	2	0.0	Gene346, Gene392	2	1
15	Gene263 & Gene264	2	2	0.0	Gene263, Gene264	2	1
16	Gene427 & Gene463	2	2	0.0	Gene427, Gene463	2	1
17	Gene239 & Gene377 & Gene463	2	3	0.0	Gene239, Gene377, Gene463	3	1
18	Gene185 | Gene355	2	2	0.0	Gene185, Gene355	2	1
19	Gene343 & Gene96	2	2	0.0	Gene343, Gene96	2	1
20	Gene279 | Gene319	2	2	0.0	Gene279, Gene319	2	1
21	Gene120 & Gene319	2	2	0.0	Gene120, Gene319	2	1
22	Gene263 & Gene264	2	2	0.0	Gene263, Gene264	2	1
23	Gene377 & Gene463 & Gene468	2	3	0.0	Gene377, Gene463, Gene468	3	1
24	Gene229 & Gene468	2	2	0.0	Gene229, Gene468	2	1
25	Gene273 & ~Gene190	2	2	0.0	Gene190, Gene273	2	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene220	2	1	0.5	Gene220	1	1
28	Gene157	2	1	0.5	Gene157	1	1
29	Gene263	2	1	0.5	Gene263	1	1
30	Gene181 & Gene468	1	2	0.0	Gene181, Gene468	2	1
31	Gene49 & Gene78	1	2	0.0	Gene49, Gene78	2	1
32	Gene263 & Gene86	1	2	0.0	Gene263, Gene86	2	1
33	Gene120 | Gene415	1	2	0.0	Gene120, Gene415	2	1
34	Gene184 & Gene25 & ~Gene180	1	3	0.0	Gene180, Gene184, Gene25	3	1
35	Gene264 & Gene490	1	2	0.0	Gene264, Gene490	2	1
36	Gene175 & Gene263	1	2	0.0	Gene175, Gene263	2	1
37	Gene264 & Gene453	1	2	0.0	Gene264, Gene453	2	1
38	Gene119 & Gene229	1	2	0.0	Gene119, Gene229	2	1
39	Gene175 & Gene78	1	2	0.0	Gene175, Gene78	2	1
40	Gene316 & (Gene175 | Gene190 | Gene416)	1	4	0.5	Gene175, Gene190, Gene316, Gene416	4	1
41	Gene313 & Gene351 & Gene356 & Gene360	1	4	0.5	Gene313, Gene351, Gene356, Gene360	4	1
42	Gene294	1	1	0.5	Gene294	1	1
43	~Gene279	1	1	0.5	Gene279	1	1
44	Gene490	1	1	0.5	Gene490	1	1
45	Gene190 & Gene273 & Gene377 & Gene463 & Gene468	1	5	1.0	Gene190, Gene273, Gene377, Gene463, Gene468	5	1
46	Gene328 | ~Gene120	0	2	0.0	Gene120, Gene328	2	1
47	Gene239 & Gene253	0	2	0.0	Gene239, Gene253	2	1
48	Gene396 & (Gene157 | ~Gene180)	0	3	0.0	Gene157, Gene180, Gene396	3	1
49	~Gene148	0	1	0.5	Gene148	1	1
50	~Gene106	0	1	0.5	Gene106	1	1
