rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 & ~Gene72	2	2	0.0	Gene424, Gene72	2	1
2	Gene207 & (Gene481 | ~Gene385)	2	3	0.0	Gene207, Gene385, Gene481	3	1
3	Gene211 & Gene317	2	2	0.0	Gene211, Gene317	2	1
4	Gene130 | ~Gene165	2	2	0.0	Gene130, Gene165	2	1
5	Gene204 & Gene251 & Gene317	2	3	0.0	Gene204, Gene251, Gene317	3	1
6	Gene305 & Gene452	2	2	0.0	Gene305, Gene452	2	1
7	Gene142 & Gene68	2	2	0.0	Gene142, Gene68	2	1
8	~Gene30 | ~Gene382	2	2	0.0	Gene30, Gene382	2	1
9	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
10	~Gene263 | ~Gene291 | ~Gene478	2	3	0.0	Gene263, Gene291, Gene478	3	1
11	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
12	Gene204 & Gene317	2	2	0.0	Gene204, Gene317	2	1
13	Gene305 | Gene406	2	2	0.0	Gene305, Gene406	2	1
14	Gene211 & Gene317	2	2	0.0	Gene211, Gene317	2	1
15	Gene205 & (Gene218 | Gene305)	2	3	0.0	Gene205, Gene218, Gene305	3	1
16	Gene218 & Gene305	2	2	0.0	Gene218, Gene305	2	1
17	Gene305 | Gene406	2	2	0.0	Gene305, Gene406	2	1
18	~Gene286 & (~Gene30 | ~Gene382)	2	3	0.0	Gene286, Gene30, Gene382	3	1
19	Gene305	2	1	0.5	Gene305	1	1
20	~Gene286	2	1	0.5	Gene286	1	1
21	Gene424 | (Gene251 & Gene303 & Gene59)	2	4	0.5	Gene251, Gene303, Gene424, Gene59	4	1
22	Gene452 & (Gene142 | Gene305) & (Gene293 | Gene305)	2	4	0.5	Gene142, Gene293, Gene305, Gene452	4	1
23	Gene315	2	1	0.5	Gene315	1	1
24	Gene305	2	1	0.5	Gene305	1	1
25	~Gene382	2	1	0.5	Gene382	1	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene305	2	1	0.5	Gene305	1	1
28	~Gene293	2	1	0.5	Gene293	1	1
29	Gene205	2	1	0.5	Gene205	1	1
30	Gene353 | Gene60	1	2	0.0	Gene353, Gene60	2	1
31	Gene317 & Gene34	1	2	0.0	Gene317, Gene34	2	1
32	Gene293 & Gene68	1	2	0.0	Gene293, Gene68	2	1
33	Gene130 | ~Gene156	1	2	0.0	Gene130, Gene156	2	1
34	Gene30 & Gene424	1	2	0.0	Gene30, Gene424	2	1
35	Gene388 & ~Gene305 & ~Gene476	1	3	0.0	Gene305, Gene388, Gene476	3	1
36	Gene218 & ~Gene355	1	2	0.0	Gene218, Gene355	2	1
37	Gene205 & ~Gene149	1	2	0.0	Gene149, Gene205	2	1
38	Gene142 | Gene324 | Gene40	1	3	0.0	Gene142, Gene324, Gene40	3	1
39	Gene353 & ~Gene130	1	2	0.0	Gene130, Gene353	2	1
40	Gene30 & Gene305	1	2	0.0	Gene30, Gene305	2	1
41	Gene130 | Gene353 | (Gene189 & Gene263)	1	4	0.5	Gene130, Gene189, Gene263, Gene353	4	1
42	~Gene94	1	1	0.5	Gene94	1	1
43	Gene203 & Gene392	0	2	0.0	Gene203, Gene392	2	1
44	Gene382 | (Gene165 & ~Gene30)	0	3	0.0	Gene165, Gene30, Gene382	3	1
45	Gene30 | Gene382	0	2	0.0	Gene30, Gene382	2	1
46	~Gene218 | ~Gene305	0	2	0.0	Gene218, Gene305	2	1
47	Gene60	0	1	0.5	Gene60	1	1
48	Gene165 & Gene266 & Gene369 & Gene476	0	4	0.5	Gene165, Gene266, Gene369, Gene476	4	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	~Gene149	0	1	0.5	Gene149	1	1
