rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | (Gene323 & ~Gene230)	2	3	0.0	Gene230, Gene323, Gene327	3	1
2	Gene377 & ~Gene354	2	2	0.0	Gene354, Gene377	2	1
3	Gene298 | Gene410	2	2	0.0	Gene298, Gene410	2	1
4	Gene107 & Gene378	2	2	0.0	Gene107, Gene378	2	1
5	Gene107 & Gene378	2	2	0.0	Gene107, Gene378	2	1
6	Gene264 & (Gene288 | Gene327)	2	3	0.0	Gene264, Gene288, Gene327	3	1
7	Gene327 | Gene75	2	2	0.0	Gene327, Gene75	2	1
8	Gene377 & ~Gene354	2	2	0.0	Gene354, Gene377	2	1
9	Gene107 & Gene378	2	2	0.0	Gene107, Gene378	2	1
10	Gene298 | Gene410	2	2	0.0	Gene298, Gene410	2	1
11	Gene327 | Gene75	2	2	0.0	Gene327, Gene75	2	1
12	Gene377 & ~Gene229	2	2	0.0	Gene229, Gene377	2	1
13	Gene377 & ~Gene229	2	2	0.0	Gene229, Gene377	2	1
14	Gene305 & Gene327	2	2	0.0	Gene305, Gene327	2	1
15	Gene298 | Gene410	2	2	0.0	Gene298, Gene410	2	1
16	Gene107 & Gene298	2	2	0.0	Gene107, Gene298	2	1
17	Gene142 | Gene324	2	2	0.0	Gene142, Gene324	2	1
18	Gene327 | (~Gene230 & ~Gene264)	2	3	0.0	Gene230, Gene264, Gene327	3	1
19	Gene383	2	1	0.5	Gene383	1	1
20	Gene327	2	1	0.5	Gene327	1	1
21	~Gene354	2	1	0.5	Gene354	1	1
22	Gene410	2	1	0.5	Gene410	1	1
23	~Gene229	2	1	0.5	Gene229	1	1
24	Gene142	2	1	0.5	Gene142	1	1
25	~Gene350	2	1	0.5	Gene350	1	1
26	Gene335 & Gene400	1	2	0.0	Gene335, Gene400	2	1
27	Gene150 | Gene350	1	2	0.0	Gene150, Gene350	2	1
28	Gene350 | Gene410	1	2	0.0	Gene350, Gene410	2	1
29	Gene383 & Gene385	1	2	0.0	Gene383, Gene385	2	1
30	Gene196 | Gene298	1	2	0.0	Gene196, Gene298	2	1
31	Gene385 & Gene402	1	2	0.0	Gene385, Gene402	2	1
32	~Gene354 & ~Gene404	1	2	0.0	Gene354, Gene404	2	1
33	Gene230 & Gene312	1	2	0.0	Gene230, Gene312	2	1
34	Gene26 & Gene434	1	2	0.0	Gene26, Gene434	2	1
35	Gene385 | (Gene383 & Gene402)	1	3	0.0	Gene383, Gene385, Gene402	3	1
36	~Gene377	1	1	0.5	Gene377	1	1
37	Gene264 & (Gene169 | Gene26 | Gene327)	1	4	0.5	Gene169, Gene26, Gene264, Gene327	4	1
38	Gene258	1	1	0.5	Gene258	1	1
39	Gene264 & (Gene201 | Gene28 | Gene354) & (Gene201 | Gene28 | Gene359)	1	5	1.0	Gene201, Gene264, Gene28, Gene354, Gene359	5	1
40	Gene100	0	1	0.5	Gene100	1	1
41	Gene139 & ~Gene327	0	2	0.0	Gene139, Gene327	2	1
42	Gene116 | Gene238	0	2	0.0	Gene116, Gene238	2	1
43	Gene107 & Gene229	0	2	0.0	Gene107, Gene229	2	1
44	Gene354	0	1	0.5	Gene354	1	1
45	Gene117	0	1	0.5	Gene117	1	1
46	Gene54	0	1	0.5	Gene54	1	1
47	Gene354	0	1	0.5	Gene354	1	1
48	Gene196	0	1	0.5	Gene196	1	1
49	Gene354	0	1	0.5	Gene354	1	1
50	Gene8	0	1	0.5	Gene8	1	1
