rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene49 | (~Gene388 & ~Gene496)	2	3	0.0	Gene388, Gene49, Gene496	3	1
2	~Gene49 | ~Gene56	2	2	0.0	Gene49, Gene56	2	1
3	Gene159 | Gene256	2	2	0.0	Gene159, Gene256	2	1
4	~Gene125 | ~Gene159 | ~Gene256	2	3	0.0	Gene125, Gene159, Gene256	3	1
5	Gene312 | Gene347	2	2	0.0	Gene312, Gene347	2	1
6	Gene124 | ~Gene196	2	2	0.0	Gene124, Gene196	2	1
7	True	2	1	0.5	True	1	1
8	~Gene49 | ~Gene56	2	2	0.0	Gene49, Gene56	2	1
9	Gene391 | Gene491	2	2	0.0	Gene391, Gene491	2	1
10	~Gene125 | ~Gene159 | ~Gene256	2	3	0.0	Gene125, Gene159, Gene256	3	1
11	True	2	1	0.5	True	1	1
12	Gene256 | Gene312	2	2	0.0	Gene256, Gene312	2	1
13	Gene124 | Gene496	2	2	0.0	Gene124, Gene496	2	1
14	~Gene125 | ~Gene159 | ~Gene256	2	3	0.0	Gene125, Gene159, Gene256	3	1
15	Gene357 | Gene409	2	2	0.0	Gene357, Gene409	2	1
16	Gene124 | Gene182	2	2	0.0	Gene124, Gene182	2	1
17	Gene332 | ~Gene159	2	2	0.0	Gene159, Gene332	2	1
18	Gene130 | Gene336	2	2	0.0	Gene130, Gene336	2	1
19	~Gene125 | ~Gene159 | ~Gene256	2	3	0.0	Gene125, Gene159, Gene256	3	1
20	Gene372 | ~Gene159	2	2	0.0	Gene159, Gene372	2	1
21	Gene159 | Gene64	2	2	0.0	Gene159, Gene64	2	1
22	Gene391 | Gene491	2	2	0.0	Gene391, Gene491	2	1
23	True	2	1	0.5	True	1	1
24	Gene180 | Gene455	2	2	0.0	Gene180, Gene455	2	1
25	Gene219 | Gene260	2	2	0.0	Gene219, Gene260	2	1
26	Gene357 | Gene409	2	2	0.0	Gene357, Gene409	2	1
27	Gene125	2	1	0.5	Gene125	1	1
28	Gene125	2	1	0.5	Gene125	1	1
29	Gene337 | Gene413 | Gene491 | Gene56	2	4	0.5	Gene337, Gene413, Gene491, Gene56	4	1
30	Gene124	2	1	0.5	Gene124	1	1
31	True	2	1	0.5	True	1	1
32	Gene115 | Gene116 | Gene315 | Gene413 | Gene491 | Gene56	2	6	1.5	Gene115, Gene116, Gene315, Gene413, Gene491, Gene56	6	1
33	Gene126 | Gene210	1	2	0.0	Gene126, Gene210	2	1
34	Gene496 | Gene56	1	2	0.0	Gene496, Gene56	2	1
35	Gene322 | Gene347	1	2	0.0	Gene322, Gene347	2	1
36	~Gene256 | ~Gene64	1	2	0.0	Gene256, Gene64	2	1
37	Gene159 | Gene32	1	2	0.0	Gene159, Gene32	2	1
38	Gene332 & ~Gene48	1	2	0.0	Gene332, Gene48	2	1
39	Gene210 | Gene491	1	2	0.0	Gene210, Gene491	2	1
40	Gene210 | Gene491	1	2	0.0	Gene210, Gene491	2	1
41	Gene159 | Gene32	1	2	0.0	Gene159, Gene32	2	1
42	~Gene159	1	1	0.5	Gene159	1	1
43	~Gene496 | (Gene370 & Gene372 & Gene56)	1	4	0.5	Gene370, Gene372, Gene496, Gene56	4	1
44	~Gene159	1	1	0.5	Gene159	1	1
45	~Gene159	1	1	0.5	Gene159	1	1
46	Gene64 | ~Gene159 | (Gene137 & Gene32)	1	4	0.5	Gene137, Gene159, Gene32, Gene64	4	1
47	Gene256	1	1	0.5	Gene256	1	1
48	Gene173 & Gene486	0	2	0.0	Gene173, Gene486	2	1
49	Gene234	0	1	0.5	Gene234	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
