rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene5	2	2	0.0	Gene180, Gene5	2	1
2	Gene22 | Gene300	2	2	0.0	Gene22, Gene300	2	1
3	Gene266 & Gene381	2	2	0.0	Gene266, Gene381	2	1
4	Gene382 & Gene40	2	2	0.0	Gene382, Gene40	2	1
5	Gene269 & Gene474	2	2	0.0	Gene269, Gene474	2	1
6	Gene209 & Gene339	2	2	0.0	Gene209, Gene339	2	1
7	Gene269 & Gene474	2	2	0.0	Gene269, Gene474	2	1
8	Gene22 | Gene300	2	2	0.0	Gene22, Gene300	2	1
9	Gene209 & (Gene24 | Gene309)	2	3	0.0	Gene209, Gene24, Gene309	3	1
10	Gene78 | (Gene382 & Gene73)	2	3	0.0	Gene382, Gene73, Gene78	3	1
11	Gene209 | Gene309	2	2	0.0	Gene209, Gene309	2	1
12	Gene209 | Gene309	2	2	0.0	Gene209, Gene309	2	1
13	Gene282 & Gene92	2	2	0.0	Gene282, Gene92	2	1
14	Gene22 | Gene300	2	2	0.0	Gene22, Gene300	2	1
15	Gene266 & Gene381	2	2	0.0	Gene266, Gene381	2	1
16	Gene209 & Gene282	2	2	0.0	Gene209, Gene282	2	1
17	Gene266 & ~Gene144	2	2	0.0	Gene144, Gene266	2	1
18	Gene269 & Gene309	2	2	0.0	Gene269, Gene309	2	1
19	Gene309 & (~Gene209 | ~Gene252)	2	3	0.0	Gene209, Gene252, Gene309	3	1
20	Gene118 & Gene209	2	2	0.0	Gene118, Gene209	2	1
21	Gene209 & Gene495	2	2	0.0	Gene209, Gene495	2	1
22	Gene209 | Gene309	2	2	0.0	Gene209, Gene309	2	1
23	Gene22 | Gene300	2	2	0.0	Gene22, Gene300	2	1
24	Gene125 & Gene269	2	2	0.0	Gene125, Gene269	2	1
25	Gene157 & Gene78	2	2	0.0	Gene157, Gene78	2	1
26	Gene128 & Gene4	2	2	0.0	Gene128, Gene4	2	1
27	Gene209 & Gene282	2	2	0.0	Gene209, Gene282	2	1
28	Gene266 & Gene381	2	2	0.0	Gene266, Gene381	2	1
29	Gene266 & Gene381	2	2	0.0	Gene266, Gene381	2	1
30	Gene309 & Gene382	2	2	0.0	Gene309, Gene382	2	1
31	Gene209 | Gene309 | Gene4	2	3	0.0	Gene209, Gene309, Gene4	3	1
32	Gene152 | Gene309	2	2	0.0	Gene152, Gene309	2	1
33	Gene118	2	1	0.5	Gene118	1	1
34	Gene180	2	1	0.5	Gene180	1	1
35	Gene143 | Gene152	1	2	0.0	Gene143, Gene152	2	1
36	Gene118 & Gene95	1	2	0.0	Gene118, Gene95	2	1
37	Gene149 | Gene152	1	2	0.0	Gene149, Gene152	2	1
38	Gene143 & Gene329	1	2	0.0	Gene143, Gene329	2	1
39	Gene130 & Gene309	1	2	0.0	Gene130, Gene309	2	1
40	Gene137 | Gene209 | Gene309	1	3	0.0	Gene137, Gene209, Gene309	3	1
41	Gene104 | Gene253	1	2	0.0	Gene104, Gene253	2	1
42	Gene309 & Gene50	1	2	0.0	Gene309, Gene50	2	1
43	Gene221	1	1	0.5	Gene221	1	1
44	Gene22 & (Gene268 | Gene282) & (Gene268 | Gene97) & (Gene276 | Gene282) & (Gene276 | Gene97)	1	5	1.0	Gene22, Gene268, Gene276, Gene282, Gene97	5	1
45	Gene128 | Gene152 | Gene209 | Gene372 | Gene50	1	5	1.0	Gene128, Gene152, Gene209, Gene372, Gene50	5	1
46	Gene143 & Gene209 & Gene276 & Gene30 & Gene378	1	5	1.0	Gene143, Gene209, Gene276, Gene30, Gene378	5	1
47	Gene143 & Gene40	0	2	0.0	Gene143, Gene40	2	1
48	Gene298	0	1	0.5	Gene298	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	Gene228	0	1	0.5	Gene228	1	1
