rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & ~Gene467	2	2	0.0	Gene22, Gene467	2	1
2	Gene112 | Gene244	2	2	0.0	Gene112, Gene244	2	1
3	~Gene372 | ~Gene464	2	2	0.0	Gene372, Gene464	2	1
4	Gene176 & Gene227	2	2	0.0	Gene176, Gene227	2	1
5	Gene382 | Gene458	2	2	0.0	Gene382, Gene458	2	1
6	Gene452 & Gene83	2	2	0.0	Gene452, Gene83	2	1
7	Gene176 & Gene227	2	2	0.0	Gene176, Gene227	2	1
8	Gene145 & Gene412	2	2	0.0	Gene145, Gene412	2	1
9	Gene120 & Gene481	2	2	0.0	Gene120, Gene481	2	1
10	Gene105 & Gene224	2	2	0.0	Gene105, Gene224	2	1
11	Gene203 & Gene3	2	2	0.0	Gene203, Gene3	2	1
12	Gene256 & Gene462	2	2	0.0	Gene256, Gene462	2	1
13	Gene227 & Gene257	2	2	0.0	Gene227, Gene257	2	1
14	Gene105 & Gene277	2	2	0.0	Gene105, Gene277	2	1
15	Gene83 & ~Gene195	2	2	0.0	Gene195, Gene83	2	1
16	Gene203 | Gene448	2	2	0.0	Gene203, Gene448	2	1
17	Gene224 & Gene348	2	2	0.0	Gene224, Gene348	2	1
18	Gene120 & Gene481	2	2	0.0	Gene120, Gene481	2	1
19	Gene145 & Gene412	2	2	0.0	Gene145, Gene412	2	1
20	Gene277 & Gene440	2	2	0.0	Gene277, Gene440	2	1
21	Gene145 & Gene412	2	2	0.0	Gene145, Gene412	2	1
22	Gene176 & Gene412	2	2	0.0	Gene176, Gene412	2	1
23	Gene145 & Gene473	2	2	0.0	Gene145, Gene473	2	1
24	Gene120 & Gene481	2	2	0.0	Gene120, Gene481	2	1
25	Gene167 & Gene176	2	2	0.0	Gene167, Gene176	2	1
26	Gene382 | Gene458	2	2	0.0	Gene382, Gene458	2	1
27	Gene452 & Gene83	2	2	0.0	Gene452, Gene83	2	1
28	Gene256 | Gene277	2	2	0.0	Gene256, Gene277	2	1
29	Gene348	2	1	0.5	Gene348	1	1
30	Gene277 | Gene30 | (Gene173 & Gene195)	2	4	0.5	Gene173, Gene195, Gene277, Gene30	4	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene481	2	1	0.5	Gene481	1	1
33	Gene176 & (Gene161 | Gene22 | Gene360) & (Gene161 | Gene22 | Gene367)	2	5	1.0	Gene161, Gene176, Gene22, Gene360, Gene367	5	1
34	Gene173 & Gene30	1	2	0.0	Gene173, Gene30	2	1
35	Gene357 & Gene389	1	2	0.0	Gene357, Gene389	2	1
36	Gene452	1	1	0.5	Gene452	1	1
37	Gene224 & Gene248	1	2	0.0	Gene224, Gene248	2	1
38	Gene224 & Gene270 & Gene357	1	3	0.0	Gene224, Gene270, Gene357	3	1
39	Gene118 & Gene95	1	2	0.0	Gene118, Gene95	2	1
40	Gene118 & Gene357	1	2	0.0	Gene118, Gene357	2	1
41	Gene31 & Gene452 & Gene83	1	3	0.0	Gene31, Gene452, Gene83	3	1
42	Gene175 & Gene30	1	2	0.0	Gene175, Gene30	2	1
43	Gene329 & Gene357	1	2	0.0	Gene329, Gene357	2	1
44	Gene167 & Gene176 & Gene195	1	3	0.0	Gene167, Gene176, Gene195	3	1
45	Gene145 & Gene334 & Gene412	1	3	0.0	Gene145, Gene334, Gene412	3	1
46	Gene195 & Gene277	1	2	0.0	Gene195, Gene277	2	1
47	Gene195	1	1	0.5	Gene195	1	1
48	Gene170	1	1	0.5	Gene170	1	1
49	Gene158 & Gene173	0	2	0.0	Gene158, Gene173	2	1
50	~Gene176	0	1	0.5	Gene176	1	1
