rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 & ~Gene442	2	2	0.0	Gene105, Gene442	2	1
2	Gene235 & Gene246	2	2	0.0	Gene235, Gene246	2	1
3	Gene177 | Gene378	2	2	0.0	Gene177, Gene378	2	1
4	Gene491 | (Gene326 & ~Gene180)	2	3	0.0	Gene180, Gene326, Gene491	3	1
5	Gene378 | (Gene204 & Gene330)	2	3	0.0	Gene204, Gene330, Gene378	3	1
6	~Gene105 & ~Gene442	2	2	0.0	Gene105, Gene442	2	1
7	Gene491 | (Gene326 & ~Gene180)	2	3	0.0	Gene180, Gene326, Gene491	3	1
8	Gene491 | (Gene326 & ~Gene180)	2	3	0.0	Gene180, Gene326, Gene491	3	1
9	~Gene56 & ~Gene88	2	2	0.0	Gene56, Gene88	2	1
10	~Gene105 & ~Gene442	2	2	0.0	Gene105, Gene442	2	1
11	Gene204 & Gene273	2	2	0.0	Gene204, Gene273	2	1
12	Gene491 | ~Gene180	2	2	0.0	Gene180, Gene491	2	1
13	Gene235 & Gene290	2	2	0.0	Gene235, Gene290	2	1
14	Gene143 | Gene330	2	2	0.0	Gene143, Gene330	2	1
15	Gene378	2	1	0.5	Gene378	1	1
16	Gene246 & (~Gene143 | ~Gene453)	2	3	0.0	Gene143, Gene246, Gene453	3	1
17	Gene235 | Gene246	2	2	0.0	Gene235, Gene246	2	1
18	Gene235 | Gene378	2	2	0.0	Gene235, Gene378	2	1
19	Gene491 | ~Gene180	2	2	0.0	Gene180, Gene491	2	1
20	~Gene56 & ~Gene88	2	2	0.0	Gene56, Gene88	2	1
21	Gene378 | (Gene143 & Gene453)	2	3	0.0	Gene143, Gene378, Gene453	3	1
22	Gene330 | (Gene235 & Gene246)	2	3	0.0	Gene235, Gene246, Gene330	3	1
23	Gene284 | (Gene453 & ~Gene218)	2	3	0.0	Gene218, Gene284, Gene453	3	1
24	Gene235 & Gene246	2	2	0.0	Gene235, Gene246	2	1
25	Gene464	2	1	0.5	Gene464	1	1
26	~Gene442	2	1	0.5	Gene442	1	1
27	~Gene442	2	1	0.5	Gene442	1	1
28	Gene246 & (Gene143 | Gene415) & (Gene415 | Gene453)	2	4	0.5	Gene143, Gene246, Gene415, Gene453	4	1
29	Gene330	2	1	0.5	Gene330	1	1
30	~Gene442	2	1	0.5	Gene442	1	1
31	~Gene442	2	1	0.5	Gene442	1	1
32	~Gene105	2	1	0.5	Gene105	1	1
33	Gene3 | (~Gene405 & ~Gene88)	1	3	0.0	Gene3, Gene405, Gene88	3	1
34	~Gene213 & ~Gene491	1	2	0.0	Gene213, Gene491	2	1
35	Gene378 | Gene96	1	2	0.0	Gene378, Gene96	2	1
36	Gene393 & Gene4	1	2	0.0	Gene393, Gene4	2	1
37	Gene89 | ~Gene187	1	2	0.0	Gene187, Gene89	2	1
38	Gene291 | Gene330	1	2	0.0	Gene291, Gene330	2	1
39	Gene218 | Gene364	1	2	0.0	Gene218, Gene364	2	1
40	Gene378 | ~Gene353	1	2	0.0	Gene353, Gene378	2	1
41	True	1	1	0.5	True	1	1
42	Gene180 | Gene491 | (~Gene49 & ~Gene8)	1	4	0.5	Gene180, Gene49, Gene491, Gene8	4	1
43	~Gene421	1	1	0.5	Gene421	1	1
44	Gene180 | Gene49	0	2	0.0	Gene180, Gene49	2	1
45	Gene169 & Gene273	0	2	0.0	Gene169, Gene273	2	1
46	Gene419 | ~Gene330	0	2	0.0	Gene330, Gene419	2	1
47	Gene180 | Gene49	0	2	0.0	Gene180, Gene49	2	1
48	~Gene50	0	1	0.5	Gene50	1	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	Gene180	0	1	0.5	Gene180	1	1
