rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene232	2	2	0.0	Gene10, Gene232	2	1
2	Gene263 | Gene352	2	2	0.0	Gene263, Gene352	2	1
3	Gene369 | (Gene198 & ~Gene32)	2	3	0.0	Gene198, Gene32, Gene369	3	1
4	Gene10 & Gene232	2	2	0.0	Gene10, Gene232	2	1
5	Gene10 & Gene232	2	2	0.0	Gene10, Gene232	2	1
6	Gene369 & (Gene32 | Gene85)	2	3	0.0	Gene32, Gene369, Gene85	3	1
7	Gene10 & Gene232	2	2	0.0	Gene10, Gene232	2	1
8	Gene139 | Gene195 | Gene232	2	3	0.0	Gene139, Gene195, Gene232	3	1
9	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
10	Gene163 | Gene185 | Gene500	2	3	0.0	Gene163, Gene185, Gene500	3	1
11	Gene232 & Gene46	2	2	0.0	Gene232, Gene46	2	1
12	Gene139 & Gene232	2	2	0.0	Gene139, Gene232	2	1
13	Gene46 | Gene98	2	2	0.0	Gene46, Gene98	2	1
14	Gene10 & Gene45	2	2	0.0	Gene10, Gene45	2	1
15	Gene139 & Gene46	2	2	0.0	Gene139, Gene46	2	1
16	Gene139 | Gene195 | Gene232	2	3	0.0	Gene139, Gene195, Gene232	3	1
17	Gene286 | Gene85	2	2	0.0	Gene286, Gene85	2	1
18	Gene139 & Gene232	2	2	0.0	Gene139, Gene232	2	1
19	Gene139 | Gene195	2	2	0.0	Gene139, Gene195	2	1
20	Gene139 & Gene46	2	2	0.0	Gene139, Gene46	2	1
21	Gene10 & Gene232	2	2	0.0	Gene10, Gene232	2	1
22	Gene10 & Gene495	2	2	0.0	Gene10, Gene495	2	1
23	Gene185 & Gene500	2	2	0.0	Gene185, Gene500	2	1
24	Gene42	2	1	0.5	Gene42	1	1
25	Gene232	2	1	0.5	Gene232	1	1
26	Gene232	2	1	0.5	Gene232	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene232 & Gene98	1	2	0.0	Gene232, Gene98	2	1
29	Gene132 | Gene232	1	2	0.0	Gene132, Gene232	2	1
30	Gene195 & (Gene232 | Gene32)	1	3	0.0	Gene195, Gene232, Gene32	3	1
31	Gene10 & Gene113 & Gene232	1	3	0.0	Gene10, Gene113, Gene232	3	1
32	Gene263 | Gene365	1	2	0.0	Gene263, Gene365	2	1
33	Gene204 | Gene391	1	2	0.0	Gene204, Gene391	2	1
34	Gene263 & ~Gene352	1	2	0.0	Gene263, Gene352	2	1
35	Gene113 & Gene232	1	2	0.0	Gene113, Gene232	2	1
36	Gene108 | Gene281	1	2	0.0	Gene108, Gene281	2	1
37	Gene108 | Gene163	1	2	0.0	Gene108, Gene163	2	1
38	Gene143 & Gene210 & Gene491 & Gene98	1	4	0.5	Gene143, Gene210, Gene491, Gene98	4	1
39	~Gene98 & (Gene232 | Gene252) & (Gene232 | Gene430)	1	4	0.5	Gene232, Gene252, Gene430, Gene98	4	1
40	Gene132	1	1	0.5	Gene132	1	1
41	Gene32	1	1	0.5	Gene32	1	1
42	Gene108 & Gene232 & Gene305 & Gene98	1	4	0.5	Gene108, Gene232, Gene305, Gene98	4	1
43	Gene232 & (Gene212 | Gene305) & (Gene305 | Gene485)	1	4	0.5	Gene212, Gene232, Gene305, Gene485	4	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene4 & Gene491 & (Gene10 | Gene143 | Gene66)	1	5	1.0	Gene10, Gene143, Gene4, Gene491, Gene66	5	1
46	Gene108 | Gene139 | Gene210 | Gene25 | Gene98	1	5	1.0	Gene108, Gene139, Gene210, Gene25, Gene98	5	1
47	Gene108 | Gene98 | (Gene25 & Gene264) | (Gene25 & Gene304) | (Gene264 & Gene402) | (Gene304 & Gene402)	1	6	1.5	Gene108, Gene25, Gene264, Gene304, Gene402, Gene98	6	1
48	Gene472	0	1	0.5	Gene472	1	1
49	Gene315	0	1	0.5	Gene315	1	1
50	Gene432	0	1	0.5	Gene432	1	1
