rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene224 & ~Gene259 & ~Gene321	2	3	0.0	Gene224, Gene259, Gene321	3	1
2	Gene417 & ~Gene280	2	2	0.0	Gene280, Gene417	2	1
3	~Gene365 & ~Gene79	2	2	0.0	Gene365, Gene79	2	1
4	Gene465 & ~Gene429	2	2	0.0	Gene429, Gene465	2	1
5	Gene3 & Gene327	2	2	0.0	Gene3, Gene327	2	1
6	Gene57 & Gene95 & ~Gene177	2	3	0.0	Gene177, Gene57, Gene95	3	1
7	Gene151 & Gene204 & Gene69	2	3	0.0	Gene151, Gene204, Gene69	3	1
8	Gene133 & Gene204 & Gene337	2	3	0.0	Gene133, Gene204, Gene337	3	1
9	~Gene224 & ~Gene347	2	2	0.0	Gene224, Gene347	2	1
10	Gene3 & Gene327	2	2	0.0	Gene3, Gene327	2	1
11	Gene3 & Gene327	2	2	0.0	Gene3, Gene327	2	1
12	Gene95 & ~Gene57	2	2	0.0	Gene57, Gene95	2	1
13	~Gene365 & ~Gene79	2	2	0.0	Gene365, Gene79	2	1
14	Gene133 & Gene337	2	2	0.0	Gene133, Gene337	2	1
15	Gene106 & Gene133	2	2	0.0	Gene106, Gene133	2	1
16	Gene133 & Gene337	2	2	0.0	Gene133, Gene337	2	1
17	Gene465 & ~Gene429	2	2	0.0	Gene429, Gene465	2	1
18	Gene133 & Gene337	2	2	0.0	Gene133, Gene337	2	1
19	Gene224 & Gene347	2	2	0.0	Gene224, Gene347	2	1
20	Gene259 & ~Gene73 & ~Gene96	2	3	0.0	Gene259, Gene73, Gene96	3	1
21	Gene12 & Gene138	2	2	0.0	Gene12, Gene138	2	1
22	Gene133 & Gene337 & Gene38	2	3	0.0	Gene133, Gene337, Gene38	3	1
23	Gene195	2	1	0.5	Gene195	1	1
24	Gene133	2	1	0.5	Gene133	1	1
25	Gene140 & Gene177 & Gene249 & Gene95	2	4	0.5	Gene140, Gene177, Gene249, Gene95	4	1
26	Gene133	2	1	0.5	Gene133	1	1
27	False	2	1	0.5	False	1	1
28	Gene49	2	1	0.5	Gene49	1	1
29	Gene133 & Gene212 & Gene292 & Gene337	2	4	0.5	Gene133, Gene212, Gene292, Gene337	4	1
30	False	2	1	0.5	False	1	1
31	~Gene79	2	1	0.5	Gene79	1	1
32	~Gene337	2	1	0.5	Gene337	1	1
33	Gene180 & Gene391 & Gene73 & Gene90 & ~Gene85	2	5	1.0	Gene180, Gene391, Gene73, Gene85, Gene90	5	1
34	Gene210 & Gene283 & Gene288 & Gene334 & Gene96	2	5	1.0	Gene210, Gene283, Gene288, Gene334, Gene96	5	1
35	Gene133 & Gene195 & Gene210 & Gene212 & Gene317 & Gene337	2	6	1.5	Gene133, Gene195, Gene210, Gene212, Gene317, Gene337	6	1
36	Gene204 & Gene320 & Gene337	1	3	0.0	Gene204, Gene320, Gene337	3	1
37	Gene259 & Gene337	1	2	0.0	Gene259, Gene337	2	1
38	~Gene391 | (~Gene180 & ~Gene73)	1	3	0.0	Gene180, Gene391, Gene73	3	1
39	Gene365 & Gene79	1	2	0.0	Gene365, Gene79	2	1
40	Gene212 & Gene375	1	2	0.0	Gene212, Gene375	2	1
41	Gene142 & Gene210	1	2	0.0	Gene142, Gene210	2	1
42	Gene204 & Gene93	1	2	0.0	Gene204, Gene93	2	1
43	~Gene259 | (~Gene204 & ~Gene337)	1	3	0.0	Gene204, Gene259, Gene337	3	1
44	Gene138	1	1	0.5	Gene138	1	1
45	Gene465 & (Gene161 | Gene337) & (Gene337 | Gene375)	1	4	0.5	Gene161, Gene337, Gene375, Gene465	4	1
46	~Gene289	1	1	0.5	Gene289	1	1
47	~Gene73	1	1	0.5	Gene73	1	1
48	~Gene283 & ~Gene334	0	2	0.0	Gene283, Gene334	2	1
49	Gene132	0	1	0.5	Gene132	1	1
50	~Gene175	0	1	0.5	Gene175	1	1
