rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & ~Gene127	2	2	0.0	Gene127, Gene202	2	1
2	~Gene22 & (Gene309 | Gene427)	2	3	0.0	Gene22, Gene309, Gene427	3	1
3	Gene85 & Gene94 & ~Gene92	2	3	0.0	Gene85, Gene92, Gene94	3	1
4	Gene301 & Gene447 & ~Gene479	2	3	0.0	Gene301, Gene447, Gene479	3	1
5	~Gene17 & (~Gene446 | ~Gene466)	2	3	0.0	Gene17, Gene446, Gene466	3	1
6	~Gene4 & ~Gene453 & ~Gene464	2	3	0.0	Gene4, Gene453, Gene464	3	1
7	Gene212 & Gene380	2	2	0.0	Gene212, Gene380	2	1
8	Gene409 & ~Gene319	2	2	0.0	Gene319, Gene409	2	1
9	Gene118 & ~Gene427	2	2	0.0	Gene118, Gene427	2	1
10	Gene427 & ~Gene309	2	2	0.0	Gene309, Gene427	2	1
11	Gene85 & ~Gene92	2	2	0.0	Gene85, Gene92	2	1
12	Gene340 & ~Gene115	2	2	0.0	Gene115, Gene340	2	1
13	Gene427 & ~Gene22	2	2	0.0	Gene22, Gene427	2	1
14	Gene123 & Gene309 & Gene427	2	3	0.0	Gene123, Gene309, Gene427	3	1
15	Gene123 & Gene346	2	2	0.0	Gene123, Gene346	2	1
16	Gene150 & Gene370	2	2	0.0	Gene150, Gene370	2	1
17	Gene212 & Gene435	2	2	0.0	Gene212, Gene435	2	1
18	Gene115 & Gene340	2	2	0.0	Gene115, Gene340	2	1
19	Gene118 & ~Gene427	2	2	0.0	Gene118, Gene427	2	1
20	Gene85 & Gene86	2	2	0.0	Gene85, Gene86	2	1
21	Gene202 & Gene340	2	2	0.0	Gene202, Gene340	2	1
22	Gene202 & Gene340	2	2	0.0	Gene202, Gene340	2	1
23	Gene234 & Gene405	2	2	0.0	Gene234, Gene405	2	1
24	Gene118 & ~Gene309	2	2	0.0	Gene118, Gene309	2	1
25	Gene123 & Gene25 & Gene479	2	3	0.0	Gene123, Gene25, Gene479	3	1
26	Gene172 & Gene479	2	2	0.0	Gene172, Gene479	2	1
27	Gene94 & (Gene54 | Gene85) & (Gene85 | Gene92)	2	4	0.5	Gene54, Gene85, Gene92, Gene94	4	1
28	Gene17 & (Gene150 | Gene405)	1	3	0.0	Gene150, Gene17, Gene405	3	1
29	Gene54 & Gene92	1	2	0.0	Gene54, Gene92	2	1
30	Gene309 & Gene427	1	2	0.0	Gene309, Gene427	2	1
31	Gene118 & Gene309	1	2	0.0	Gene118, Gene309	2	1
32	Gene22 & Gene384 & Gene421	1	3	0.0	Gene22, Gene384, Gene421	3	1
33	Gene127 & ~Gene340	1	2	0.0	Gene127, Gene340	2	1
34	Gene115 | Gene340	1	2	0.0	Gene115, Gene340	2	1
35	Gene309 & Gene427	1	2	0.0	Gene309, Gene427	2	1
36	Gene161 & Gene92	1	2	0.0	Gene161, Gene92	2	1
37	Gene17 | (Gene446 & ~Gene466)	1	3	0.0	Gene17, Gene446, Gene466	3	1
38	~Gene496	1	1	0.5	Gene496	1	1
39	Gene17	1	1	0.5	Gene17	1	1
40	~Gene22	1	1	0.5	Gene22	1	1
41	Gene85	1	1	0.5	Gene85	1	1
42	~Gene301	1	1	0.5	Gene301	1	1
43	~Gene188	1	1	0.5	Gene188	1	1
44	Gene118 & (~Gene123 | ~Gene370 | ~Gene54)	1	4	0.5	Gene118, Gene123, Gene370, Gene54	4	1
45	~Gene118	1	1	0.5	Gene118	1	1
46	Gene403	1	1	0.5	Gene403	1	1
47	Gene427	1	1	0.5	Gene427	1	1
48	Gene427	1	1	0.5	Gene427	1	1
49	~Gene118	1	1	0.5	Gene118	1	1
50	Gene123 | Gene346	0	2	0.0	Gene123, Gene346	2	1
