rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene252	2	2	0.0	Gene198, Gene252	2	1
2	Gene259 | Gene36	2	2	0.0	Gene259, Gene36	2	1
3	Gene382 | (Gene222 & Gene51)	2	3	0.0	Gene222, Gene382, Gene51	3	1
4	Gene33 | Gene484	2	2	0.0	Gene33, Gene484	2	1
5	Gene198 | ~Gene98	2	2	0.0	Gene198, Gene98	2	1
6	~Gene222 | ~Gene382 | ~Gene51	2	3	0.0	Gene222, Gene382, Gene51	3	1
7	Gene259 | Gene36	2	2	0.0	Gene259, Gene36	2	1
8	Gene33 | Gene484	2	2	0.0	Gene33, Gene484	2	1
9	Gene382 | Gene86	2	2	0.0	Gene382, Gene86	2	1
10	Gene382 | (Gene222 & Gene51)	2	3	0.0	Gene222, Gene382, Gene51	3	1
11	Gene227 | Gene274 | Gene366	2	3	0.0	Gene227, Gene274, Gene366	3	1
12	Gene33 | Gene86	2	2	0.0	Gene33, Gene86	2	1
13	Gene227 | Gene366	2	2	0.0	Gene227, Gene366	2	1
14	Gene382 | Gene86	2	2	0.0	Gene382, Gene86	2	1
15	Gene366 | Gene496	2	2	0.0	Gene366, Gene496	2	1
16	Gene198 | Gene475 | ~Gene484	2	3	0.0	Gene198, Gene475, Gene484	3	1
17	Gene198 | Gene496	2	2	0.0	Gene198, Gene496	2	1
18	Gene179 | Gene391 | Gene450	2	3	0.0	Gene179, Gene391, Gene450	3	1
19	Gene366 | Gene496	2	2	0.0	Gene366, Gene496	2	1
20	Gene484 | Gene86	2	2	0.0	Gene484, Gene86	2	1
21	Gene198 | Gene252	2	2	0.0	Gene198, Gene252	2	1
22	Gene33 | Gene484	2	2	0.0	Gene33, Gene484	2	1
23	Gene33 | Gene382	2	2	0.0	Gene33, Gene382	2	1
24	Gene366 | Gene450	2	2	0.0	Gene366, Gene450	2	1
25	Gene198 | Gene252	2	2	0.0	Gene198, Gene252	2	1
26	Gene230 | Gene274	2	2	0.0	Gene230, Gene274	2	1
27	Gene382 | Gene51 | ~Gene222	2	3	0.0	Gene222, Gene382, Gene51	3	1
28	Gene10 | Gene432	2	2	0.0	Gene10, Gene432	2	1
29	Gene484 | Gene496	2	2	0.0	Gene484, Gene496	2	1
30	Gene33 | Gene484	2	2	0.0	Gene33, Gene484	2	1
31	Gene212 | ~Gene136 | ~Gene222	2	3	0.0	Gene136, Gene212, Gene222	3	1
32	Gene40	2	1	0.5	Gene40	1	1
33	Gene194 | Gene270 | Gene382 | Gene58	2	4	0.5	Gene194, Gene270, Gene382, Gene58	4	1
34	True	2	1	0.5	True	1	1
35	Gene270	2	1	0.5	Gene270	1	1
36	Gene144 | ~Gene484	1	2	0.0	Gene144, Gene484	2	1
37	Gene338 & Gene432	1	2	0.0	Gene338, Gene432	2	1
38	~Gene382 | (Gene366 & Gene86)	1	3	0.0	Gene366, Gene382, Gene86	3	1
39	Gene157 | Gene473	1	2	0.0	Gene157, Gene473	2	1
40	Gene51 & ~Gene382	1	2	0.0	Gene382, Gene51	2	1
41	Gene484 & (Gene141 | ~Gene397) & (Gene450 | ~Gene397)	1	4	0.5	Gene141, Gene397, Gene450, Gene484	4	1
42	Gene484	1	1	0.5	Gene484	1	1
43	~Gene222	1	1	0.5	Gene222	1	1
44	Gene223	1	1	0.5	Gene223	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	~Gene212	1	1	0.5	Gene212	1	1
47	~Gene198	1	1	0.5	Gene198	1	1
48	Gene163	1	1	0.5	Gene163	1	1
49	Gene10 | Gene484 | (Gene127 & Gene136)	1	4	0.5	Gene10, Gene127, Gene136, Gene484	4	1
50	Gene366 & ~Gene121 & ~Gene310 & ~Gene34	0	4	0.5	Gene121, Gene310, Gene34, Gene366	4	1
